ACCESSION: CCMSLIB00000085017
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H30O4
CH$EXACT_MASS: 382.21440944
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 383
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 938
PK$PEAK: m/z int. rel.int.
  45.556458 148.0 0
  45.567585 208.0 0
  45.600864 64.0 0
  46.189011 132.0 0
  46.267525 152.0 0
  46.432636 92.0 0
  46.491058 156.0 0
  46.916725 128.0 0
  46.969852 144.0 0
  47.188126000000004 184.0 0
  47.254543 180.0 0
  47.280304 176.0 0
  47.663582 220.0 0
  48.000351 132.0 0
  48.383844 188.0 0
  48.451851000000005 168.0 0
  48.606369 124.0 0
  48.6451 200.0 0
  48.792908000000004 172.0 0
  49.290699000000004 188.0 0
  51.255341 164.0 0
  51.388268000000004 160.0 0
  51.392113 128.0 0
  51.541893 164.0 0
  51.710293 176.0 0
  52.620125 128.0 0
  52.657726000000004 188.0 0
  52.705772 148.0 0
  52.921062 144.0 0
  53.47876 192.0 0
  54.310818000000005 144.0 0
  54.613609000000004 80.0 0
  54.927929 72.0 0
  55.862915 128.0 0
  55.910679 120.0 0
  56.319534000000004 48.0 0
  56.751675 148.0 0
  57.408962 72.0 0
  57.722382 128.0 0
  57.927612 156.0 0
  58.862434 136.0 0
  59.260921 44.0 0
  59.432564 64.0 0
  59.448555 144.0 0
  59.552826 208.0 0
  60.225254 116.0 0
  60.286072000000004 176.0 0
  60.804539 112.0 0
  60.951107 124.0 0
  61.422161 144.0 0
  61.977646 200.0 0
  62.557331000000005 140.0 0
  63.09359 140.0 0
  63.550346000000005 156.0 0
  63.661003 156.0 0
  63.925472 280.0 0
  63.951221000000004 160.0 0
  64.523117 192.0 0
  64.552055 228.0 0
  64.827652 204.0 0
  64.932625 124.0 0
  66.10677299999999 172.0 0
  66.766853 172.0 0
  67.776794 148.0 0
  67.97338099999999 208.0 0
  68.469124 124.0 0
  68.960358 80.0 0
  69.393738 140.0 0
  69.552673 236.0 0
  69.570679 160.0 0
  69.700302 272.0 0
  70.253075 156.0 0
  70.475128 192.0 0
  71.04802699999999 164.0 0
  71.06034899999999 96.0 0
  71.244728 164.0 0
  71.413643 144.0 0
  71.588867 152.0 0
  72.24085199999999 152.0 0
  72.731201 148.0 0
  73.554497 112.0 0
  74.16444399999999 136.0 0
  74.59506999999999 164.0 0
  75.980263 172.0 0
  76.24385099999999 136.0 0
  76.318405 156.0 0
  77.191154 164.0 0
  77.297021 40.0 0
  77.75574499999999 196.0 0
  78.391914 64.0 0
  78.832512 156.0 0
  79.13166799999999 156.0 0
  79.177376 188.0 0
  79.234062 128.0 0
  79.73473399999999 208.0 0
  80.36717999999999 152.0 0
  81.483398 224.0 0
  81.568687 112.0 0
  82.971741 252.0 0
  84.592857 176.0 0
  84.643616 148.0 0
  85.148209 152.0 0
  85.88705399999999 148.0 0
  86.586823 156.0 0
  86.67927599999999 188.0 0
  87.09478 200.0 0
  88.258698 212.0 0
  89.74432399999999 168.0 0
  90.12509899999999 112.0 0
  90.35340099999999 216.0 0
  90.58815799999999 144.0 0
  90.943451 180.0 0
  91.054482 5168.0 0
  91.392731 132.0 0
  91.47814899999999 200.0 0
  91.751015 160.0 0
  92.603996 156.0 0
  93.123283 168.0 0
  93.319199 152.0 0
  93.883636 152.0 0
  94.837379 160.0 0
  94.965561 96.0 0
  95.56881 88.0 0
  96.103386 140.0 0
  96.10863499999999 196.0 0
  96.29611999999999 172.0 0
  96.57431799999999 152.0 0
  96.98164399999999 156.0 0
  97.052551 184.0 0
  97.427765 140.0 0
  97.534836 144.0 0
  97.65278599999999 132.0 0
  98.045723 116.0 0
  98.18113699999999 172.0 0
  98.203819 116.0 0
  98.30219299999999 180.0 0
  98.84185 32.0 0
  98.863884 212.0 0
  98.969276 148.0 0
  99.160675 148.0 0
  99.29023 48.0 0
  99.38094299999999 144.0 0
  100.65888199999999 184.0 0
  101.049713 164.0 0
  101.116272 220.0 0
  101.801003 36.0 0
  101.86664599999999 132.0 0
  101.947983 144.0 0
  102.043106 192.0 0
