ACCESSION: CCMSLIB00000086020
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C37H50N6O2
CH$EXACT_MASS: 610.3995248399999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 611
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 183
PK$PEAK: m/z int. rel.int.
  49.1936 176.0 2
  49.668579 224.0 3
  51.221401 168.0 2
  53.834473 164.0 2
  54.971340000000005 164.0 2
  58.520630000000004 152.0 2
  64.906143 156.0 2
  66.921455 92.0 1
  67.47097 216.0 3
  70.852829 160.0 2
  72.208244 176.0 2
  75.89312699999999 204.0 3
  76.89192999999999 148.0 2
  77.48432199999999 52.0 1
  77.718239 172.0 2
  78.46496599999999 68.0 1
  81.889877 100.0 1
  85.15922499999999 212.0 3
  85.28920699999999 212.0 3
  85.435165 88.0 1
  95.02158399999999 152.0 2
  96.00611099999999 168.0 2
  96.709846 68.0 1
  98.72499099999999 208.0 3
  100.06991599999999 52.0 1
  100.137886 196.0 3
  102.12101 164.0 2
  104.06394999999999 172.0 2
  104.58740999999999 40.0 1
  104.999832 52.0 1
  105.03429399999999 1140.0 16
  106.043083 196.0 3
  106.50573 276.0 4
  107.009819 763.872681 11
  107.525978 220.0 3
  107.58350399999999 120.0 2
  107.641701 204.0 3
  108.108582 172.0 2
  108.79637899999999 116.0 2
  109.55909 252.0 3
  110.432907 176.0 2
  110.450577 264.0 4
  111.41731999999999 212.0 3
  111.575165 156.0 2
  113.79781299999999 168.0 2
  113.84024799999999 216.0 3
  114.82225799999999 160.0 2
  115.003029 260.0 4
  116.108543 148.0 2
  116.412544 148.0 2
  116.557503 140.0 2
  117.06082199999999 768.0 11
  118.524384 192.0 3
  121.905937 120.0 2
  122.172218 24.01145 0
  122.59735099999999 128.0 2
  124.021591 160.0 2
  127.51477799999999 124.0 2
  127.86722599999999 100.0 1
  128.345718 136.0 2
  129.142166 164.0 2
  130.08036800000002 72.0 1
  130.658829 80.0 1
  131.046829 580.0 8
  131.048935 544.0 7
  131.471451 96.0 1
  133.026947 1664.0 23
  134.035568 240.0 3
  134.82852200000002 164.0 2
  135.065231 200.410706 3
  137.15257300000002 45.454189 1
  141.31741300000002 152.0 2
  142.659637 180.0 2
  145.512222 140.0 2
  146.11213700000002 164.0 2
  147.04341100000002 51.57476 1
  147.792007 252.0 3
  148.943542 136.0 2
  149.08157300000002 156.0 2
  151.345764 100.0 1
  151.885468 124.0 2
  153.285873 220.0 3
  155.842545 156.0 2
  156.72508200000001 404.0 6
  156.732727 104.0 1
  156.897797 68.0 1
  158.49189800000002 176.0 2
  160.155243 224.0 3
  160.470581 180.0 2
  160.657227 232.0 3
  161.16655 52.0 1
  163.101456 235.0 3
  164.455185 208.0 3
  165.66914400000002 216.0 3
  167.074326 172.0 2
  170.096909 360.0 5
  174.537933 200.0 3
  175.296219 80.0 1
  176.91365100000002 148.0 2
  177.01637300000002 3428.0 47
  178.920547 192.0 3
  184.082596 200.0 3
  187.764542 192.0 3
  191.12185 144.0 2
  191.179855 168.0 2
  191.827347 60.0 1
  192.306839 44.0 1
  193.224457 76.0 1
  194.44751000000002 68.0 1
  194.59170500000002 124.0 2
  195.061417 160.0 2
  197.085709 96.0 1
  199.92366 64.0 1
  200.113358 4500.0 62
  200.454575 144.0 2
  202.057648 45318.0 623
  203.377151 124.0 2
  205.812454 88.0 1
  207.15214500000002 13.26042 0
  208.58931 5.300463 0
  209.07724000000002 164.0 2
  209.742172 132.0 2
  211.2547 112.0 2
  211.832184 36.0 0
  213.460724 176.0 2
  213.694153 92.0 1
  214.154709 224.0 3
  215.27298000000002 27.88698 0
  216.071121 348.0 5
  216.97790500000002 84.0 1
  219.608994 156.0 2
  220.12484700000002 236.569397 3
  222.042999 5732.0 79
  222.094437 164.0 2
  222.104401 2276.0 31
  225.088638 224.0 3
  227.979218 140.0 2
  227.999664 140.0 2
  234.092453 316.0 4
  237.93283100000002 160.0 2
  243.059311 2361.0 32
  245.928009 136.0 2
  246.400528 140.0 2
  246.414108 216.0 3
  247.08145100000002 72631.0 999
  250.353607 168.0 2
  251.506912 36.0 0
  251.851929 48.0 1
  253.085449 13.65042 0
  258.24276699999996 176.0 2
  260.35772699999995 64.0 1
  263.782227 56.0 1
  265.34045399999997 108.0 1
  266.83007799999996 180.0 2
  268.20694 300.0 4
  276.803253 108.0 1
  283.16644299999996 73.437157 1
  283.985596 76.0 1
  285.387054 104.0 1
  285.669128 148.0 2
  292.19674699999996 156.0 2
  296.04959099999996 140.0 2
  297.712433 112.0 2
  307.01828 148.0 2
  307.034546 586.0 8
  319.111511 192.0 3
  323.086914 70185.0 965
  326.902924 56.0 1
  340.04708899999997 164.0 2
  342.741791 140.0 2
  348.40655499999997 152.0 2
  348.775757 216.0 3
  353.071716 40.0 1
  363.654968 60.0 1
  402.199188 92.0 1
  442.28579099999996 188.0 3
  442.724243 100.0 1
  468.197815 51.723221 1
  499.503906 56.0 1
  547.090942 1.95665 0
  597.1602670000001 1.0 0
  611.279968 184.0 3
  611.405151 3440.0 47
//
