ACCESSION: CCMSLIB00000079714
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H30N4O3
CH$EXACT_MASS: 422.23179081999996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 423
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2838
PK$PEAK: m/z int. rel.int.
  44.994263000000004 232.0 0
  45.087402000000004 152.0 0
  45.221630000000005 156.0 0
  45.411285 88.0 0
  45.415997000000004 188.0 0
  45.441135 176.0 0
  45.706959000000005 148.0 0
  45.809402 184.0 0
  45.911606 184.0 0
  45.925777000000004 164.0 0
  45.930199 104.0 0
  45.96566 192.0 0
  45.988914 164.0 0
  46.200584 180.0 0
  46.472527 92.0 0
  46.576118 144.0 0
  46.609394 152.0 0
  47.057068 164.0 0
  47.107086 120.0 0
  47.114929000000004 148.0 0
  47.125687 176.0 0
  47.301338 204.0 0
  47.385242 120.0 0
  47.471382 152.0 0
  47.542973 244.0 0
  47.58746 200.0 0
  47.662182 44.0 0
  47.960529 76.0 0
  48.059425000000005 52.0 0
  48.197968 120.0 0
  48.239059000000005 212.0 0
  48.418774 132.0 0
  48.476643 216.0 0
  48.567196 188.0 0
  48.659119000000004 148.0 0
  48.664932 116.0 0
  48.878147 172.0 0
  48.909729 84.0 0
  49.082535 164.0 0
  49.232006 184.0 0
  49.343315000000004 180.0 0
  49.367924 156.0 0
  49.697327 132.0 0
  49.935184 44.0 0
  50.314827 176.0 0
  50.360882000000004 260.0 0
  50.415115 220.0 0
  50.537571 144.0 0
  50.653908 152.0 0
  50.679356 136.0 0
  50.838028 216.0 0
  50.880791 212.0 0
  50.918339 164.0 0
  51.249855000000004 120.0 0
  51.824928 196.0 0
  51.94688 188.0 0
  52.132057 172.0 0
  52.327694 200.0 0
  52.528656 180.0 0
  53.066174000000004 208.0 0
  53.389381 216.0 0
  53.844543 128.0 0
  53.923367 132.0 0
  53.951576 168.0 0
  54.065689 48.0 0
  54.185585 232.0 0
  54.28743 208.0 0
  54.613419 76.0 0
  54.895031 144.0 0
  55.287914 136.0 0
  55.996201 120.0 0
  56.333183 192.0 0
  56.657238 156.0 0
  56.680836 156.0 0
  56.707207000000004 52.0 0
  56.736675 176.0 0
  56.861629 136.0 0
  57.060257 168.0 0
  57.137829 76.0 0
  57.265133 248.0 0
  57.328953 208.0 0
  57.348545 216.0 0
  57.56591 160.0 0
  58.136513 148.0 0
  58.191452 128.0 0
  58.196384 236.0 0
  58.204876 176.0 0
  58.543465000000005 216.0 0
  58.568584 216.0 0
  58.641365 216.0 0
  58.706455 160.0 0
  59.109516 144.0 0
  59.229645000000005 148.0 0
  59.247166 124.0 0
  59.261791 172.0 0
  59.448963 156.0 0
  59.827869 144.0 0
  59.875427 180.0 0
  59.980537 200.0 0
  60.216373000000004 140.0 0
  60.25481 212.0 0
  60.419273000000004 136.0 0
  60.556587 148.0 0
  60.781403000000005 192.0 0
  60.833332 244.0 0
  61.070282 184.0 0
  61.246349 188.0 0
  61.270451 152.0 0
  61.284264 164.0 0
  61.545456 0.0 0
  61.639668 148.0 0
  61.894314 124.0 0
  62.163284000000004 148.0 0
  62.179359 160.0 0
  62.265511000000004 148.0 0
  62.323299 168.0 0
  62.406227 180.0 0
  62.441975 116.0 0
  62.598991 172.0 0
  62.661297000000005 76.0 0
  62.749451 252.0 0
  62.929382000000004 160.0 0
  63.104359 144.0 0
  63.159363 148.0 0
  63.258144 132.0 0
  63.340023 128.0 0
  63.375332 236.0 0
  63.39817 84.0 0
  63.442158 176.0 0
  63.501015 156.0 0
  63.877556 156.0 0
  64.265984 36.0 0
  64.823433 104.0 0
  64.892517 204.0 0
  65.209053 140.0 0
  65.27832 156.0 0
  65.356003 188.0 0
  65.43344099999999 160.0 0
  65.56830599999999 196.0 0
  65.593475 148.0 0
  66.00112899999999 188.0 0
  66.07657599999999 172.0 0
  66.176987 264.0 0
  66.561028 112.0 0
  66.58990499999999 172.0 0
  66.603371 156.0 0
  66.741112 128.0 0
  66.857613 372.0 0
  66.881371 196.0 0
  66.994858 156.0 0
  67.140228 148.0 0
  67.14377599999999 116.0 0
