ACCESSION: CCMSLIB00000085535
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H17FO4S
CH$EXACT_MASS: 372.08315824400006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 373
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 715
PK$PEAK: m/z int. rel.int.
  27.064649000000003 180.0 1
  38.365712 140.0 1
  46.032375 108.0 0
  46.198765 200.0 1
  46.442425 252.0 1
  46.687603 168.0 1
  46.902042 260.0 1
  47.219818000000004 144.0 1
  48.123222 196.0 1
  49.70248 200.0 1
  50.47044 156.0 1
  51.187462000000004 208.0 1
  51.256371 172.0 1
  53.05666 148.0 1
  53.216965 152.0 1
  53.598145 192.0 1
  53.863342 168.0 1
  53.873863 160.0 1
  54.472237 116.0 0
  54.739269 240.0 1
  54.783813 148.0 1
  55.253597 192.0 1
  55.356606 176.0 1
  55.654911 140.0 1
  55.819637 160.0 1
  56.104912 208.0 1
  56.414028 116.0 0
  57.39233 176.0 1
  58.010204 116.0 0
  58.638885 156.0 1
  58.675262000000004 164.0 1
  58.792908000000004 220.0 1
  59.014896 132.0 1
  60.921989 200.0 1
  61.045448 164.0 1
  61.412666 124.0 1
  62.052097 248.0 1
  62.068925 156.0 1
  62.584519 276.0 1
  62.603783 180.0 1
  63.104996 144.0 1
  63.410847000000004 108.0 0
  64.305283 140.0 1
  64.3965 160.0 1
  64.423553 192.0 1
  64.666695 152.0 1
  65.75950599999999 192.0 1
  66.14626299999999 168.0 1
  66.251015 168.0 1
  66.29557799999999 200.0 1
  66.31084399999999 156.0 1
  66.609016 204.0 1
  66.791626 156.0 1
  66.90164899999999 204.0 1
  66.93575999999999 164.0 1
  67.12677799999999 160.0 1
  68.155853 120.0 1
  68.25067899999999 132.0 1
  68.37518299999999 228.0 1
  68.866165 120.0 1
  69.09481799999999 160.0 1
  69.371811 188.0 1
  69.39486699999999 268.0 1
  69.762711 148.0 1
  70.93925499999999 164.0 1
  72.87473299999999 180.0 1
  73.348495 176.0 1
  73.559052 196.0 1
  73.729935 144.0 1
  74.139938 172.0 1
  74.843193 220.0 1
  74.918472 284.0 1
  75.644562 144.0 1
  75.98932599999999 172.0 1
  76.194069 160.0 1
  76.33911099999999 168.0 1
  78.3424 164.0 1
  78.36498999999999 160.0 1
  78.70105 200.0 1
  78.73718299999999 52.0 0
  78.86599 172.0 1
  79.58933999999999 136.0 1
  80.25497399999999 140.0 1
  80.863098 180.0 1
  82.300201 240.0 1
  82.44055999999999 100.0 0
  82.63540599999999 192.0 1
  83.450645 164.0 1
  83.690727 156.0 1
  83.89286799999999 180.0 1
  84.183914 192.0 1
  85.150055 76.0 0
  86.717491 188.0 1
  87.57616399999999 156.0 1
  87.600945 144.0 1
  88.433105 152.0 1
  88.51870699999999 196.0 1
  89.845917 260.0 1
  89.922874 156.0 1
  90.363557 148.0 1
  91.764046 160.0 1
  91.957428 184.0 1
  92.717209 140.0 1
  94.06642199999999 296.0 1
  94.45500899999999 100.0 0
  95.068855 200.0 1
  95.104073 168.0 1
  95.306648 76.0 0
  95.470123 156.0 1
  96.142319 44.0 0
  96.204262 152.0 1
  96.317009 168.0 1
  96.331223 216.0 1
  96.443573 148.0 1
  97.27564199999999 244.0 1
  97.640495 196.0 1
  97.688644 272.0 1
  97.996513 68.0 0
  98.00613399999999 184.0 1
  98.78218799999999 192.0 1
  98.87593799999999 176.0 1
  99.06587999999999 2440.0 10
  99.09297199999999 192.0 1
  99.16740399999999 188.0 1
  99.20297199999999 148.0 1
  99.56745099999999 156.0 1
  99.89417999999999 160.0 1
  99.962074 328.0 1
  99.998604 120.0 1
  100.074745 2216.0 9
  100.279793 88.0 0
  100.67759699999999 124.0 1
  101.150787 132.0 1
  101.44429 128.0 1
  101.49930599999999 216.0 1
  101.538979 176.0 1
  102.30497 164.0 1
  102.58242 8.408334 0
  102.718285 136.0 1
  102.89698 196.0 1
  103.040207 228.0 1
  103.04916399999999 144.0 1
  103.095467 160.0 1
  103.125648 164.0 1
  103.657708 156.0 1
  103.831863 164.0 1
  103.88121 156.0 1
  103.91729699999999 80.0 0
