ACCESSION: CCMSLIB00000086083
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C36H47N5O4
CH$EXACT_MASS: 613.362804984
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 614
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 198
PK$PEAK: m/z int. rel.int.
  45.226906 120.0 0
  50.654362 124.0 0
  52.679829 148.0 0
  57.419434 164.0 0
  57.533356000000005 208.0 0
  60.408401000000005 208.0 0
  62.781914 172.0 0
  63.843163000000004 196.0 0
  66.06427799999999 136.0 0
  66.81910699999999 168.0 0
  66.900566 120.0 0
  67.269173 152.0 0
  70.851906 176.0 0
  72.07333399999999 136.0 0
  72.77976199999999 196.0 0
  72.896355 172.0 0
  72.957695 140.0 0
  73.886162 60.0 0
  76.646362 100.0 0
  76.79165599999999 184.0 0
  77.720253 200.0 0
  84.85514099999999 156.0 0
  90.440445 184.0 0
  90.56532299999999 148.0 0
  92.58708999999999 212.0 0
  93.03308899999999 148.0 0
  94.18811 112.0 0
  94.64151799999999 172.0 0
  95.645737 172.0 0
  95.82547 140.0 0
  96.069374 228.0 0
  96.965858 172.0 0
  97.621704 164.0 0
  97.71405 120.0 0
  98.29113 172.0 0
  99.012802 180.0 0
  101.234589 108.0 0
  102.04433399999999 148.0 0
  102.046692 212.0 0
  103.720337 160.0 0
  103.88623799999999 160.0 0
  105.033272 8364.0 16
  105.75145699999999 176.0 0
  108.44743299999999 100.0 0
  110.06028699999999 172.0 0
  110.15437299999999 44.0 0
  110.42783399999999 176.0 0
  111.07955199999999 200.0 0
  111.18815599999999 60.0 0
  112.584633 180.0 0
  112.953592 128.0 0
  113.058847 776.0 2
  115.00804099999999 104.0 0
  117.486954 46.96875 0
  117.90476199999999 292.0 1
  119.04624199999999 232.0 0
  121.57219699999999 148.0 0
  122.684418 6.683333 0
  123.06015 86.358131 0
  123.330872 224.0 0
  124.48164399999999 9.002451 0
  124.649155 140.0 0
  125.060188 212.0 0
  128.061752 244.0 0
  128.111908 220.0 0
  130.241608 156.0 0
  131.191315 184.0 0
  131.259964 25.785721 0
  131.36729400000002 228.0 0
  132.36900300000002 152.0 0
  132.633011 100.0 0
  132.67482 15.68 0
  133.934021 164.0 0
  134.798615 224.0 0
  135.089478 20.001261 0
  135.581345 128.0 0
  135.60968 192.0 0
  137.9823 192.0 0
  138.19940200000002 192.0 0
  138.325882 196.0 0
  140.13732900000002 116.0 0
  141.002258 148.0 0
  141.149963 44.0 0
  142.415253 212.0 0
  142.810944 140.0 0
  143.073959 1425.615967 3
  145.086792 140.0 0
  145.094559 148.0 0
  146.03474400000002 520.0 1
  147.17385900000002 96.0 0
  148.018188 188.0 0
  148.1138 200.0 0
  149.01499900000002 512775.0 999
  149.060822 196.0 0
  149.829407 144.0 0
  150.45747400000002 140.0 0
  152.71947600000001 208.0 0
  153.252045 180.0 0
  153.33873 136.0 0
  155.015839 3168.0 6
  155.713806 172.0 0
  156.798447 68.0 0
  157.065628 144.0 0
  158.401688 264.0 1
  159.668106 140.0 0
  160.306183 232.0 0
  161.129333 632.0 1
  162.503052 80.0 0
  166.664474 108.0 0
  169.125381 144.0 0
  173.04367100000002 148.0 0
  173.171219 188.0 0
  174.10067700000002 92.0 0
  174.103012 352.0 1
  174.220581 12.18406 0
  175.111343 156.0 0
  176.17247 44.0 0
  176.40060400000002 120.0 0
  177.05212400000002 124.0 0
  177.07229600000002 124.0 0
  179.063385 2746.0 5
  183.911652 204.0 0
  184.589783 52.0 0
  185.665085 124.0 0
  188.071609 216.0 0
  188.21142600000002 132.0 0
  189.042145 124.0 0
  189.384537 64.0 0
  189.778549 164.0 0
  192.434921 96.0 0
  193.06401100000002 167.0952 0
  193.706207 124.0 0
  193.906601 208.0 0
  198.927399 48.0 0
  201.498322 36.0 0
  203.319794 244.0 0
  207.508148 112.0 0
  209.062714 196.0 0
  210.058838 354.0 1
  210.085632 420.0 1
  210.130539 28.63328 0
  211.042282 472.0 1
  211.12851 136.0 0
  213.084756 160.0 0
  214.44833400000002 164.0 0
  215.10046400000002 164.0 0
  216.61630200000002 76.0 0
