ACCESSION: CCMSLIB00000085468
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H41NO7
CH$EXACT_MASS: 467.288302652
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 468
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 8293
PK$PEAK: m/z int. rel.int.
  26.107641 200.0 0
  35.884385 184.0 0
  36.18229 152.0 0
  41.654442 59.367649 0
  44.054386 301.0 0
  44.630677 248.0 0
  44.919296 208.0 0
  44.923573000000005 184.0 0
  44.943836000000005 252.0 0
  44.96455 164.0 0
  45.034126 1102.170044 0
  45.123611000000004 200.0 0
  45.245903 276.0 0
  45.291092 144.0 0
  45.314919 136.0 0
  45.364586 160.0 0
  45.368427000000004 152.0 0
  45.392704 188.0 0
  45.540234 152.0 0
  45.615898 36.0 0
  45.703976000000004 144.0 0
  45.753395000000005 192.0 0
  45.826115 168.0 0
  45.830669 168.0 0
  45.873196 140.0 0
  45.884502000000005 192.0 0
  45.891254 148.0 0
  45.968884 172.0 0
  45.971882 168.0 0
  45.987099 168.0 0
  46.005039000000004 184.0 0
  46.027122 224.0 0
  46.163582 208.0 0
  46.183525 176.0 0
  46.22805 208.0 0
  46.23848 148.0 0
  46.243664 156.0 0
  46.436707 136.0 0
  46.444992 120.0 0
  46.522591 228.0 0
  46.563999 140.0 0
  46.613525 236.0 0
  46.644218 172.0 0
  46.651783 128.0 0
  46.65992 120.0 0
  46.672806 172.0 0
  46.704338 188.0 0
  46.735725 64.0 0
  46.775773 184.0 0
  46.856155 140.0 0
  46.874447 152.0 0
  46.949291 216.0 0
  46.973206000000005 140.0 0
  47.078976000000004 160.0 0
  47.172707 44.0 0
  47.200867 172.0 0
  47.206348 156.0 0
  47.254669 200.0 0
  47.358624 80.0 0
  47.36866 100.0 0
  47.388885 180.0 0
  47.406307 168.0 0
  47.417694000000004 92.0 0
  47.43745 264.0 0
  47.489082 44.0 0
  47.512661 212.0 0
  47.531822 80.0 0
  47.601852 156.0 0
  47.639339 184.0 0
  47.655537 192.0 0
  47.674923 176.0 0
  47.711075 148.0 0
  47.752209 164.0 0
  47.794369 168.0 0
  47.914558 164.0 0
  47.918232 160.0 0
  47.976242 136.0 0
  48.014229 176.0 0
  48.053082 140.0 0
  48.058422 164.0 0
  48.082226 104.0 0
  48.120014000000005 152.0 0
  48.17915 68.0 0
  48.190651 180.0 0
  48.202541000000004 144.0 0
  48.267647000000004 132.0 0
  48.286861 176.0 0
  48.333988000000005 144.0 0
  48.370453000000005 188.0 0
  48.422543000000005 140.0 0
  48.439541 124.0 0
  48.494301 376.0 0
  48.542202 152.0 0
  48.558479 200.0 0
  48.563885 144.0 0
  48.605595 136.0 0
  48.626907 176.0 0
  48.631039 40.0 0
  48.65086 176.0 0
  48.671722 40.0 0
  48.689217 112.0 0
  48.701527 140.0 0
  48.739815 240.0 0
  48.76545 208.0 0
  48.812782 200.0 0
  48.825645 156.0 0
  48.956108 84.0 0
  49.001812 184.0 0
  49.007702 52.0 0
  49.044544 64.0 0
  49.059048000000004 68.0 0
  49.101521 148.0 0
  49.114304000000004 172.0 0
  49.138035 208.0 0
  49.149467 168.0 0
  49.198643000000004 212.0 0
  49.239567 188.0 0
  49.354591 96.0 0
  49.398922 204.0 0
  49.582355 164.0 0
  49.586124 148.0 0
  49.616165 188.0 0
  49.633274 32.0 0
  49.656078 120.0 0
  49.678967 236.0 0
  49.700241 156.0 0
  49.834450000000004 160.0 0
  49.857891 216.0 0
  49.863506 172.0 0
  49.88031 200.0 0
  49.954975000000005 156.0 0
  50.044899 196.0 0
  50.104973 128.0 0
  50.135406 236.0 0
  50.190937 180.0 0
  50.216106 172.0 0
  50.327232 176.0 0
  50.336502 208.0 0
  50.352242000000004 192.0 0
  50.436287 168.0 0
  50.447693 200.0 0
  50.469074 156.0 0
  50.495674 216.0 0
  50.498173 156.0 0
  50.502228 216.0 0
  50.513287 136.0 0
  50.549606000000004 156.0 0
  50.605289 140.0 0
  50.608727 212.0 0
  50.734062 176.0 0
  50.776039000000004 156.0 0
  50.889969 132.0 0
  50.916725 76.0 0
