ACCESSION: CCMSLIB00000079774
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H31NO6
CH$EXACT_MASS: 429.215137712
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 430
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1375
PK$PEAK: m/z int. rel.int.
  26.087457 172.0 0
  45.256485000000005 164.0 0
  45.282753 148.0 0
  45.352448 176.0 0
  45.625477000000004 312.0 0
  45.798908000000004 168.0 0
  45.817276 124.0 0
  46.149921 152.0 0
  46.542431 204.0 0
  46.791363000000004 112.0 0
  46.991371 176.0 0
  47.522629 60.0 0
  47.53191 172.0 0
  47.641853000000005 188.0 0
  47.688335 204.0 0
  47.693974000000004 180.0 0
  48.005161 140.0 0
  48.181648 204.0 0
  49.538540000000005 204.0 0
  49.619118 100.0 0
  49.824944 108.0 0
  49.938175 56.0 0
  50.06147 140.0 0
  50.14782 156.0 0
  50.252285 228.0 0
  50.457611 164.0 0
  50.782204 164.0 0
  51.387733000000004 196.0 0
  51.65852 136.0 0
  52.07822 112.0 0
  52.665726 40.0 0
  52.906219 132.0 0
  53.065475 176.0 0
  53.305058 212.0 0
  53.479862000000004 156.0 0
  53.654942 140.0 0
  53.668987 144.0 0
  53.760662 172.0 0
  54.227127 144.0 0
  54.287247 152.0 0
  54.588654 192.0 0
  55.117096000000004 132.0 0
  55.614445 188.0 0
  56.106377 240.0 0
  56.207096 148.0 0
  56.344116 140.0 0
  56.373005 180.0 0
  56.931202 176.0 0
  56.962337 188.0 0
  57.061069 184.0 0
  57.379463 188.0 0
  57.456745 100.0 0
  57.609859 196.0 0
  57.813065 228.0 0
  57.879597000000004 212.0 0
  58.049389000000005 92.0 0
  58.269009000000004 176.0 0
  58.324017000000005 156.0 0
  58.327435 172.0 0
  58.578423 180.0 0
  58.95282 176.0 0
  59.155914 188.0 0
  60.329659 144.0 0
  60.404747 144.0 0
  61.055027 160.0 0
  61.597034 140.0 0
  61.714188 184.0 0
  61.827847 140.0 0
  62.029152 124.0 0
  62.172298000000005 144.0 0
  62.200253000000004 108.0 0
  62.353699 164.0 0
  62.601330000000004 140.0 0
  63.561646 212.0 0
  63.692612000000004 136.0 0
  63.748638 160.0 0
  63.988888 196.0 0
  64.25965099999999 116.0 0
  64.42227199999999 192.0 0
  64.848045 148.0 0
  65.441299 224.0 0
  65.53166999999999 160.0 0
  65.733978 208.0 0
  65.77946499999999 76.0 0
  65.839333 188.0 0
  66.41751099999999 92.0 0
  66.42017399999999 176.0 0
  66.74396499999999 224.0 0
  66.95429999999999 160.0 0
  67.072395 152.0 0
  67.08157299999999 176.0 0
  67.154091 180.0 0
  67.303772 180.0 0
  67.49536099999999 212.0 0
  67.51145899999999 204.0 0
  67.548401 188.0 0
  67.953384 160.0 0
  68.48827399999999 156.0 0
  68.63849599999999 172.0 0
  69.812187 200.0 0
  69.97940799999999 184.0 0
  70.406219 164.0 0
  70.578339 120.0 0
  70.84106399999999 164.0 0
  71.166939 148.0 0
  71.45118699999999 128.0 0
  72.167244 200.0 0
  73.254189 196.0 0
  73.612465 184.0 0
  73.79280899999999 164.0 0
  74.01722 196.0 0
  74.200615 140.0 0
  74.885742 136.0 0
  74.90795899999999 172.0 0
  74.976677 252.0 0
  75.101509 136.0 0
  75.18643999999999 68.0 0
  75.48159 128.0 0
  76.163857 160.0 0
  76.235779 184.0 0
  76.25943 220.0 0
  76.38100399999999 200.0 0
  76.61181599999999 128.0 0
  76.88507899999999 168.0 0
  77.17806999999999 180.0 0
  77.438812 128.0 0
  77.98374199999999 256.0 0
  78.146385 152.0 0
  78.63746599999999 204.0 0
  78.643639 108.0 0
  78.848755 196.0 0
  78.991806 128.0 0
  79.268509 208.0 0
  79.45620699999999 160.0 0
  79.47282399999999 80.0 0
  79.814369 140.0 0
  79.950386 172.0 0
  79.99082899999999 132.0 0
  80.07562999999999 216.0 0
  80.22963 240.0 0
  80.61469299999999 168.0 0
  80.98374199999999 160.0 0
  81.353127 152.0 0
  81.87448099999999 104.0 0
  81.91301 124.0 0
  81.942657 176.0 0
  82.358521 168.0 0
