ACCESSION: CCMSLIB00000078997
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H14O4S
CH$EXACT_MASS: 314.061279928
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 315
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 131
PK$PEAK: m/z int. rel.int.
  51.096848 76.0 1
  51.558006 164.0 3
  52.676003 136.0 2
  55.876644 212.0 3
  55.955425 180.0 3
  58.029362 120.0 2
  60.588707 152.0 2
  60.729084 160.0 3
  60.940403 188.0 3
  66.232841 136.0 2
  68.696709 132.0 2
  75.313499 268.0 4
  80.85511 188.0 3
  86.31217199999999 132.0 2
  88.487877 176.0 3
  91.22097 240.0 4
  92.633873 196.0 3
  95.36044299999999 68.0 1
  98.443581 144.0 2
  99.080124 92.0 1
  102.659447 196.0 3
  103.11936999999999 80.0 1
  104.053726 140.0 2
  105.01843299999999 108.0 2
  105.489708 160.0 3
  106.08146699999999 172.0 3
  106.75295299999999 148.0 2
  106.83811999999999 104.0 2
  108.12001 168.0 3
  110.02314799999999 128.0 2
  111.44987499999999 196.0 3
  112.751595 152.0 2
  112.785568 140.0 2
  116.09763299999999 48.0 1
  116.282578 136.0 2
  119.045502 5063.0 80
  119.39585899999999 36.0 1
  120.07790399999999 956.0 15
  120.445854 216.0 3
  121.22237399999999 232.0 4
  121.52057599999999 13.37174 0
  123.32309699999999 48.0 1
  123.637794 64.0 1
  123.677742 148.0 2
  123.95468899999999 32.0 1
  128.759628 40.0 1
  130.74958800000002 132.0 2
  131.0849 604.0 10
  131.15939300000002 4.672715 0
  132.962784 176.0 3
  133.43644700000002 87.211723 1
  133.73417700000002 5.50641 0
  134.22863800000002 96.0 2
  135.225143 188.0 3
  135.37364200000002 180.0 3
  135.951471 112.0 2
  136.48640400000002 72.0 1
  138.06270700000002 376.0 6
  140.046097 172.0 3
  140.60861200000002 172.0 3
  144.667023 108.0 2
  149.05777 184.0 3
  149.698105 100.0 2
  150.06105 268.0 4
  151.43956 88.0 1
  151.66449 196.0 3
  152.058228 272.0 4
  154.070724 140.0 2
  154.161789 124.0 2
  156.225601 228.0 4
  156.96611000000001 132.0 2
  157.061859 18514.0 292
  159.540527 108.0 2
  160.296661 60.0 1
  160.371262 152.0 2
  160.816574 168.0 3
  160.953629 220.0 3
  162.07692 8717.035156 138
  163.041885 299.0 5
  164.044418 156.0 2
  164.613403 152.0 2
  165.05867 140.0 2
  165.11656200000002 164.0 3
  166.26026900000002 96.0 2
  166.83078 48.0 1
  167.08879100000001 128.0 2
  167.133377 144.0 2
  167.320206 40.0 1
  167.47352600000002 112.0 2
  168.40062 180.0 3
  169.038376 180.0 3
  170.848206 152.0 2
  172.062317 192.0 3
  175.16658 180.0 3
  176.107407 284.0 4
  179.472748 96.0 2
  187.111298 220.0 3
  189.286789 140.0 2
  190.964279 104.0 2
  191.782242 268.0 4
  193.077789 144.0 2
  195.08985900000002 1432.0 23
  199.559076 160.0 3
  201.026611 144.0 2
  204.629318 172.0 3
  205.067505 140.0 2
  209.12918100000002 1248.0 20
  211.731888 144.0 2
  214.012131 80.0 1
  215.319885 104.0 2
  217.140793 288.0 5
  218.50773600000002 48.0 1
  221.73909 224.0 4
  223.089828 192.0 3
  224.06500200000002 63245.0 999
  240.07749900000002 1336.0 21
  243.49462200000002 188.0 3
  244.00070200000002 44.0 1
  244.485916 24.924339 0
  246.22232100000002 124.0 2
  255.91944900000001 80.0 1
  259.215485 152.0 2
  264.36450199999996 208.0 3
  270.348236 136.0 2
  282.898438 100.0 2
  284.931061 164.0 3
  293.394775 148.0 2
  295.866028 208.0 3
  308.16412399999996 23.334591 0
  310.196167 248.0 4
  315.069489 25888.0 409
//
