ACCESSION: CCMSLIB00000080012
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H7NO3
CH$EXACT_MASS: 189.04259308399998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 190
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 166
PK$PEAK: m/z int. rel.int.
  45.195881 160.0 1
  47.336651 208.0 1
  48.073669 156.0 1
  48.799129 160.0 1
  49.229244 108.0 1
  51.254059 228.0 2
  51.975307 180.0 1
  55.188686000000004 160.0 1
  56.833687000000005 136.0 1
  57.270058 140.0 1
  58.288528 180.0 1
  60.312195 144.0 1
  60.605835 140.0 1
  63.753029000000005 164.0 1
  64.142456 156.0 1
  65.145203 112.0 1
  66.51121499999999 156.0 1
  67.66268199999999 124.0 1
  68.224426 156.0 1
  70.071541 156.0 1
  70.84737399999999 132.0 1
  71.408295 180.0 1
  71.586868 120.0 1
  73.200661 152.0 1
  73.474205 156.0 1
  74.14461499999999 148.0 1
  74.875908 108.0 1
  76.020721 108.0 1
  80.18341799999999 148.0 1
  80.379837 148.0 1
  80.395523 220.0 2
  80.674438 204.0 1
  84.428406 96.0 1
  86.479858 212.0 1
  86.63976299999999 156.0 1
  87.073723 156.0 1
  87.856956 156.0 1
  92.78772 184.0 1
  97.075806 116.0 1
  97.294632 164.0 1
  98.576195 172.0 1
  99.10273699999999 2340.0 16
  100.06751299999999 160.0 1
  100.17811599999999 60.0 0
  100.415977 84.0 1
  100.55358899999999 172.0 1
  100.722679 152.0 1
  101.19856999999999 248.0 2
  101.65048999999999 196.0 1
  102.919991 36.0 0
  103.05377999999999 1181.990967 8
  103.15987399999999 176.0 1
  104.056236 612.0 4
  104.27332299999999 136.0 1
  105.03325699999999 2272.0 16
  105.22507499999999 148.0 1
  105.433273 88.0 1
  106.076302 164.0 1
  106.24707799999999 160.0 1
  107.446342 268.0 2
  107.690018 208.0 1
  107.792389 196.0 1
  108.684601 168.0 1
  109.11247999999999 148.0 1
  109.68060299999999 14.44298 0
  110.988396 176.0 1
  111.080574 144.009003 1
  111.430206 144.0 1
  112.30950899999999 140.0 1
  114.902199 196.0 1
  114.916664 49.76638 0
  115.537712 192.0 1
  116.062057 376.0 3
  116.471092 224.0 2
  116.623283 104.0 1
  117.013565 18.35099 0
  119.07116699999999 664.0 5
  119.087379 184.0 1
  119.39793399999999 116.0 1
  120.59758799999999 176.0 1
  121.06266799999999 67.564781 0
  121.712074 212.0 1
  123.03946699999999 136.0 1
  125.04935499999999 164.0 1
  126.011055 418.265289 3
  126.55036899999999 168.0 1
  126.765587 204.0 1
  126.772003 212.0 1
  127.136635 184.0 1
  127.9114 140.0 1
  128.062607 660.0 5
  130.954025 164.0 1
  131.053741 388.0 3
  131.311279 5.140019 0
  131.68403600000002 188.0 1
  132.04068 340.0 2
  133.02832 208.0 1
  134.05560300000002 324.0 2
  135.06457500000002 1196.0 8
  135.777679 176.0 1
  136.366333 72.0 1
  136.557907 172.0 1
  136.98381 72.0 1
  137.08174100000002 932.0 7
  138.470337 152.0 1
  139.439209 160.0 1
  140.307419 152.0 1
  140.57002300000002 48.0 0
  140.647415 212.0 1
  141.98114 188.0 1
  143.007675 340.0 2
  143.036896 76.0 1
  143.086533 2508.0 18
  143.53121900000002 208.0 1
  143.994232 128.0 1
  144.812119 88.0 1
  145.057419 176.0 1
  147.038757 637.0 4
  147.44940200000002 140.0 1
  147.90373200000002 64.0 0
  148.034668 396.0 3
  149.69601400000002 168.0 1
  152.061234 144.0 1
  152.601303 204.0 1
  153.86526500000002 132.0 1
  155.02911400000002 48.0 0
  156.501541 208.0 1
  156.75508100000002 184.0 1
  159.078903 123.261002 1
  160.36174 148.0 1
  161.14424100000002 152.0 1
  161.577637 128.0 1
  161.61203 316.0 2
  162.96502700000002 120.0 1
  163.039886 824.0 6
  163.11106900000001 712.0 5
  163.701401 160.0 1
  164.06109600000002 108.0 1
  165.01026900000002 440.0 3
  165.308746 112.0 1
  168.72181700000002 164.0 1
  169.157578 60.0 0
  169.437317 52.0 0
  171.38827500000002 120.0 1
  172.95669600000002 64.0 0
  174.08152800000002 252.0 2
  175.11159600000002 6254.0 44
  175.14364600000002 104.0 1
  176.293442 152.0 1
  177.04478500000002 34441.0 242
  177.10273700000002 39060.0 274
  177.77336100000002 256.0 2
  178.054291 1542.0 11
  182.362534 7.537202 0
  182.638687 208.0 1
  183.35110500000002 156.0 1
  184.067459 1281.909058 9
  184.109955 300.0 2
  184.54705800000002 72.0 1
  185.070953 668.0 5
  185.949997 142194.0 999
  186.087234 192.0 1
  187.214401 112.0 1
  187.527283 140.0 1
  187.988113 240.0 2
  190.053268 120.0 1
//
