ACCESSION: CCMSLIB00000080231
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H20O6
CH$EXACT_MASS: 356.12598835999995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 357
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 175
PK$PEAK: m/z int. rel.int.
  49.325531 180.0 0
  49.493557 200.0 0
  49.591141 152.0 0
  50.553566000000004 136.0 0
  50.971951000000004 168.0 0
  51.191628 152.0 0
  52.511288 200.0 0
  54.931026 140.0 0
  55.217854 160.0 0
  57.303921 184.0 0
  59.399681 112.0 0
  60.144833 208.0 0
  62.721344 244.0 0
  63.791801 72.0 0
  64.028717 144.0 0
  65.683853 144.0 0
  70.425568 160.0 0
  71.027763 212.0 0
  71.66628999999999 144.0 0
  74.208939 168.0 0
  76.062393 160.0 0
  83.02025599999999 200.0 0
  83.114784 224.0 0
  86.99733699999999 152.0 0
  88.32328 192.0 0
  88.444115 204.0 0
  88.55271099999999 76.0 0
  91.808792 208.0 0
  91.96773499999999 136.0 0
  92.516289 140.0 0
  94.722748 88.0 0
  96.46347 196.0 0
  97.927979 40.0 0
  99.063301 73.470741 0
  100.54467 244.0 0
  100.935913 180.0 0
  102.18878199999999 196.0 0
  102.720078 196.0 0
  103.797737 188.0 0
  104.764664 176.0 0
  105.244766 92.0 0
  105.4767 18.93178 0
  106.536125 92.0 0
  107.679474 80.0 0
  107.81774899999999 180.0 0
  108.082916 196.0 0
  108.168526 76.0 0
  108.281639 160.0 0
  108.45522299999999 184.0 0
  109.340508 124.0 0
  111.010803 212.0 0
  113.07910899999999 3836.0 3
  113.32607999999999 180.0 0
  114.057373 192.0 0
  114.37700699999999 60.0 0
  114.562462 188.0 0
  114.59481 164.0 0
  115.39495799999999 112.0 0
  115.40206099999999 192.0 0
  115.942955 140.0 0
  115.99602499999999 3.949013 0
  116.63636799999999 0.0 0
  118.20820599999999 176.0 0
  120.081497 284.0 0
  121.062744 668.0 1
  121.28201299999999 200.0 0
  122.023178 136.0 0
  122.58911099999999 172.0 0
  124.28356199999999 124.0 0
  124.58911099999999 72.0 0
  125.074677 184.0 0
  128.446838 72.0 0
  129.406769 168.0 0
  130.762299 156.0 0
  131.048843 556.0 0
  132.04779100000002 148.0 0
  133.93957500000002 20.0 0
  134.066757 1376.0 1
  135.46052600000002 2.875 0
  136.051285 488.0 0
  137.325882 7.531863 0
  138.755264 176.0 0
  139.527008 164.0 0
  140.912521 164.0 0
  141.285355 120.0 0
  141.729318 204.0 0
  141.840088 104.0 0
  142.772827 232.0 0
  143.22052000000002 168.0 0
  144.000549 100.0 0
  144.27246100000002 244.0 0
  144.489075 132.0 0
  147.04718 160.0 0
  147.072784 18540.0 16
  148.36952200000002 248.0 0
  149.220123 100.0 0
  150.009186 188.0 0
  150.211456 70.042458 0
  152.01538100000002 160.0 0
  154.06483500000002 1396.0 1
  154.338455 220.0 0
  158.085281 160.0 0
  158.10882600000002 340.0 0
  159.719955 152.0 0
  161.890625 164.0 0
  162.979431 68.0 0
  164.086823 14.02557 0
  164.97876000000002 156.0 0
  166.00614900000002 632.0 1
  167.873779 108.0 0
  168.041458 144.0 0
  171.720169 168.0 0
  172.120499 33.09515 0
  172.736053 72.0 0
  175.078461 23.466009 0
  176.23413100000002 280.0 0
  176.68489100000002 72.0 0
  179.403839 140.0 0
  179.699692 148.0 0
  179.915543 152.0 0
  180.76319900000001 44.0 0
  181.845795 152.0 0
  182.514938 120.0 0
  183.127472 240.0 0
  183.68734700000002 200.0 0
  189.05496200000002 1572.0 1
  189.70343 16.121321 0
  190.84874000000002 120.0 0
  191.07122800000002 6444.0 5
  191.14698800000002 88.0 0
  194.10458400000002 144.0 0
  196.59848 204.0 0
  197.074249 124.0 0
  197.104187 19808.0 17
  200.271622 164.0 0
  202.80278 184.0 0
  204.055527 200.0 0
  204.591385 120.0 0
  208.082535 428.0 0
  210.130371 8.805555 0
  210.95112600000002 168.0 0
  213.088501 216.0 0
  213.501572 168.0 0
  217.00393400000002 11929.0 10
  217.02752700000002 236.0 0
  218.748703 164.0 0
  220.49430800000002 44.0 0
  221.87797500000002 64.0 0
  223.059967 1179.932007 1
  226.06559800000002 700.0 1
  227.138971 184.0 0
  232.04869100000002 128.0 0
  237.078943 106.0 0
  238.165375 28.0 0
  245.22735600000001 80.0 0
  245.619278 88.0 0
  248.944839 148.0 0
  250.057007 1185132.0 999
  260.11026 484.0 0
  263.895508 108.0 0
  267.14730799999995 136.0 0
  273.061981 4.011905 0
  277.31497199999995 180.0 0
  280.77948 144.0 0
  281.15673799999996 4460.0 4
  288.71402 88.0 0
  297.554199 35.92712 0
  303.13571199999996 164.0 0
  304.197906 156.0 0
  310.137878 82.06144 0
  314.36364699999996 1.282791 0
  315.997467 44.0 0
  319.42623899999995 12.82996 0
  328.11956799999996 148.0 0
  357.13399999999996 1.0 0
//
