ACCESSION: CCMSLIB00000080530
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H18N2O4
CH$EXACT_MASS: 386.126657056
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 387
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1779
PK$PEAK: m/z int. rel.int.
  28.301534 160.0 0
  37.945989000000004 192.0 0
  45.055206 164.0 0
  45.103909 180.0 0
  45.428371 152.0 0
  45.523922 64.0 0
  45.578533 232.0 0
  45.672024 212.0 0
  45.77174 188.0 0
  45.90094 92.0 0
  46.221985000000004 264.0 0
  46.286152 176.0 0
  46.384369 156.0 0
  46.633343 148.0 0
  46.758446 168.0 0
  46.828529 200.0 0
  47.03524 160.0 0
  47.111519 184.0 0
  47.343285 136.0 0
  47.467999 208.0 0
  47.536289000000004 196.0 0
  47.703278000000005 148.0 0
  47.802006 216.0 0
  48.375656 176.0 0
  48.819794 172.0 0
  48.968948000000005 160.0 0
  49.05505 140.0 0
  49.237751 180.0 0
  49.350842 168.0 0
  49.442841 88.0 0
  49.519276000000005 208.0 0
  49.677399 232.0 0
  50.969528000000004 168.0 0
  50.993896 140.0 0
  51.064201000000004 188.0 0
  51.451756 164.0 0
  51.528622 172.0 0
  51.616158 160.0 0
  51.746555 124.0 0
  51.815975 208.0 0
  51.856884 148.0 0
  51.908379000000004 176.0 0
  51.96069 200.0 0
  51.996452000000005 164.0 0
  52.214531 124.0 0
  52.57732 184.0 0
  52.812759 156.0 0
  52.84742 196.0 0
  53.026157000000005 52.0 0
  53.076351 180.0 0
  53.145603 168.0 0
  53.225327 168.0 0
  53.249153 148.0 0
  53.334869000000005 168.0 0
  53.453186 188.0 0
  53.733551 140.0 0
  53.997673 172.0 0
  54.075562000000005 216.0 0
  54.122044 152.0 0
  54.377388 148.0 0
  54.424114 196.0 0
  54.522179 184.0 0
  54.614864000000004 152.0 0
  54.757172000000004 120.0 0
  55.318867000000004 152.0 0
  55.325268 156.0 0
  55.725914 168.0 0
  55.779762 176.0 0
  55.818432 160.0 0
  56.22757 127.0 0
  56.353081 168.0 0
  56.552872 156.0 0
  56.608845 228.0 0
  56.696754 180.0 0
  56.772732000000005 192.0 0
  56.980148 104.0 0
  57.044563000000004 116.0 0
  57.060997 112.0 0
  57.501976 208.0 0
  57.653217000000005 208.0 0
  57.971886000000005 132.0 0
  58.082825 248.0 0
  58.289165000000004 144.0 0
  58.956329000000004 264.0 0
  59.250484 56.0 0
  59.495884000000004 204.0 0
  59.527924 184.0 0
  59.604713000000004 168.0 0
  60.008778 156.0 0
  60.256611 156.0 0
  60.422462 128.0 0
  60.482616 172.0 0
  60.502857 184.0 0
  60.615253 44.0 0
  61.00071 196.0 0
  61.02631 104.0 0
  61.07745 168.0 0
  61.198338 188.0 0
  61.236267 140.0 0
  61.277401000000005 148.0 0
  61.395588000000004 128.0 0
  61.498203000000004 208.0 0
  61.695004000000004 120.0 0
  61.793331 152.0 0
  61.841293 176.0 0
  62.987041000000005 72.0 0
  63.024261 212.0 0
  63.1423 176.0 0
  63.171257000000004 96.0 0
  63.345001 220.0 0
  63.476383 168.0 0
  63.779587 204.0 0
  63.880230000000005 136.0 0
  63.989056000000005 152.0 0
  64.629745 148.0 0
  64.667458 212.0 0
  64.934395 140.0 0
  65.40671499999999 172.0 0
  65.745331 212.0 0
  65.77849599999999 196.0 0
  66.206131 228.0 0
  66.421593 124.0 0
  66.620667 128.0 0
  66.85234799999999 232.0 0
  67.02733599999999 180.0 0
  67.149712 184.0 0
  67.314774 264.0 0
  67.45903 152.0 0
  67.90216099999999 152.0 0
  67.910912 144.0 0
  67.99449899999999 204.0 0
  68.098289 168.0 0
  68.420395 320.0 0
  68.796112 156.0 0
  68.98964699999999 208.0 0
  68.99930599999999 144.0 0
  69.118279 156.0 0
  69.529236 212.0 0
  69.642029 236.0 0
  69.774529 192.0 0
  69.925102 208.0 0
  70.669411 140.0 0
  70.755325 112.0 0
  70.78334 80.0 0
  71.041 168.0 0
  72.138115 68.0 0
  72.221199 172.0 0
  72.24286699999999 236.0 0
  72.34919699999999 176.0 0
