ACCESSION: CCMSLIB00000079106
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H22N2O
CH$EXACT_MASS: 270.17321332399996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 271
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 524
PK$PEAK: m/z int. rel.int.
  45.214874 188.0 0
  45.447048 64.0 0
  45.950169 156.0 0
  46.810204 184.0 0
  47.486256000000004 256.0 0
  48.035789 204.0 0
  48.790867 160.0 0
  49.400105 148.0 0
  50.139652 116.0 0
  50.231571 52.0 0
  50.547428000000004 268.0 0
  53.523945000000005 200.0 0
  53.637447 272.0 0
  54.388596 136.0 0
  55.282444 160.0 0
  55.344444 148.0 0
  56.436256 120.0 0
  56.837921 132.0 0
  57.217426 212.0 0
  58.029987 116.0 0
  58.137005 208.0 0
  58.176758 184.0 0
  58.663906000000004 152.0 0
  58.86018 116.0 0
  58.941441000000005 52.0 0
  60.156769000000004 196.0 0
  60.786339 264.0 0
  61.553173 212.0 0
  61.984821000000004 172.0 0
  62.206810000000004 176.0 0
  63.283169 188.0 0
  63.54594 228.0 0
  64.0728 140.0 0
  64.304169 80.0 0
  65.387276 172.0 0
  67.255455 176.0 0
  68.652733 172.0 0
  69.069977 2046.488037 2
  69.320633 196.0 0
  69.73516099999999 112.0 0
  70.03244799999999 84.0 0
  70.282837 120.0 0
  70.365082 184.0 0
  70.390602 148.0 0
  71.893974 220.0 0
  72.30259699999999 176.0 0
  73.01596099999999 152.0 0
  73.323616 144.0 0
  74.56012 48.0 0
  74.74666599999999 196.0 0
  75.81436199999999 140.0 0
  77.108215 148.0 0
  79.87522899999999 192.0 0
  80.116188 176.0 0
  80.276978 108.0 0
  80.73584 248.0 0
  80.912354 172.0 0
  80.964783 136.0 0
  81.52887 144.0 0
  85.25181599999999 172.0 0
  85.583199 160.0 0
  85.642365 128.0 0
  90.265495 192.0 0
  91.67881 164.0 0
  92.05895199999999 872.870117 1
  92.159599 184.0 0
  92.68115999999999 152.0 0
  93.53961199999999 104.0 0
  93.701332 140.0 0
  94.66319999999999 196.0 0
  94.975296 156.0 0
  95.07298999999999 204.0 0
  95.10528599999999 140.0 0
  95.28070799999999 64.0 0
  95.916367 172.0 0
  95.92349999999999 208.0 0
  96.529007 232.0 0
  96.75396699999999 136.0 0
  96.892342 160.0 0
  97.07217399999999 164.0 0
  97.090508 56.0 0
  98.104935 184.0 0
  98.278427 40.0 0
  99.432007 160.0 0
  99.892365 468.0 1
  100.182014 176.0 0
  100.79292299999999 240.0 0
  101.014038 216.0 0
  101.09603899999999 175.550003 0
  101.21168499999999 192.0 0
  101.331322 212.0 0
  101.519714 108.0 0
  101.643616 172.0 0
  101.87991299999999 132.0 0
  102.12564099999999 204.0 0
  102.20577999999999 124.0 0
  102.296661 164.0 0
  102.35496499999999 188.0 0
  102.518974 144.0 0
  102.563835 140.0 0
  102.75711799999999 84.0 0
  102.790291 136.0 0
  102.96140299999999 5.839285 0
  102.99346899999999 176.0 0
  103.05304 160.0 0
  103.704765 184.0 0
  103.81491899999999 200.0 0
  105.05693099999999 16328.0 18
  105.070061 204.0 0
  105.219223 48.0 0
  105.22889699999999 52.0 0
  105.52761799999999 160.0 0
  105.667847 176.0 0
  106.045403 184.0 0
  106.283829 68.0 0
  106.32556899999999 116.0 0
  106.709778 140.0 0
  107.041153 192.0 0
  107.358696 100.0 0
  107.785873 224.0 0
  108.171585 220.0 0
  108.246872 160.0 0
  108.485817 148.0 0
  108.72737099999999 132.0 0
  109.406319 172.0 0
  110.016312 716.0 1
  110.03215 34.722221 0
  110.092773 484.0 1
  110.73630499999999 100.0 0
  110.85208899999999 144.0 0
  110.86172499999999 124.0 0
  111.010376 6.072917 0
  111.053528 200.0 0
  111.861183 40.0 0
  112.07547799999999 188.0 0
  112.23513 204.0 0
  112.642174 144.0 0
  112.687614 128.0 0
  113.31829099999999 140.0 0
  113.499344 64.0 0
  113.996696 136.0 0
  114.43421199999999 148.0 0
  114.657326 72.0 0
  115.051903 131.448105 0
  115.05596899999999 144.0 0
  115.42433199999999 60.0 0
