ACCESSION: CCMSLIB00000085483
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H18NO4
CH$EXACT_MASS: 336.12358305600003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 337
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 6183
PK$PEAK: m/z int. rel.int.
  25.498178000000003 220.0 0
  25.524156 144.0 0
  33.634682 24.049999 0
  36.483899 268.0 0
  39.412969000000004 140.0 0
  44.121988 152.0 0
  44.890606 140.0 0
  45.007282000000004 156.0 0
  45.10869 156.0 0
  45.173336 160.0 0
  45.18927 92.0 0
  45.192532 352.0 0
  45.315601 220.0 0
  45.350388 236.0 0
  45.444847 148.0 0
  45.491444 192.0 0
  45.525314 168.0 0
  45.549046000000004 152.0 0
  45.560406 144.0 0
  45.573235000000004 144.0 0
  45.588455 188.0 0
  45.615719 228.0 0
  45.791771000000004 196.0 0
  45.82753 172.0 0
  45.833771 128.0 0
  45.843945000000005 96.0 0
  45.859364 248.0 0
  45.905159000000005 152.0 0
  45.965805 172.0 0
  45.968342 144.0 0
  45.9711 228.0 0
  46.01984 172.0 0
  46.032982000000004 168.0 0
  46.053566000000004 360.0 0
  46.081947 140.0 0
  46.288567 180.0 0
  46.330341000000004 212.0 0
  46.346893 156.0 0
  46.366268 140.0 0
  46.441399000000004 212.0 0
  46.448456 156.0 0
  46.53473 164.0 0
  46.577766000000004 116.0 0
  46.66972 168.0 0
  46.694462 164.0 0
  46.760834 104.0 0
  46.808975000000004 160.0 0
  46.929482 212.0 0
  47.005131 204.0 0
  47.008354000000004 180.0 0
  47.044643 208.0 0
  47.15131 180.0 0
  47.161030000000004 228.0 0
  47.204098 116.0 0
  47.270119 120.0 0
  47.311840000000004 220.0 0
  47.315758 280.0 0
  47.341747 144.0 0
  47.387772 204.0 0
  47.403812 224.0 0
  47.423538 188.0 0
  47.428249 180.0 0
  47.431713 140.0 0
  47.462616000000004 180.0 0
  47.502266 140.0 0
  47.552818 156.0 0
  47.585369 192.0 0
  47.604969000000004 176.0 0
  47.630505 104.0 0
  47.667732 144.0 0
  47.728573000000004 184.0 0
  47.778599 208.0 0
  47.799877 192.0 0
  47.804153 160.0 0
  47.818169000000005 108.0 0
  47.948616 152.0 0
  47.977394000000004 160.0 0
  48.035435 180.0 0
  48.104481 172.0 0
  48.110256 152.0 0
  48.131256 124.0 0
  48.135075 184.0 0
  48.263363 148.0 0
  48.301613 56.0 0
  48.319942000000005 152.0 0
  48.348686 112.0 0
  48.370125 136.0 0
  48.393986 164.0 0
  48.40094 144.0 0
  48.430614 192.0 0
  48.483669 168.0 0
  48.508503000000005 184.0 0
  48.516983 80.0 0
  48.691528 148.0 0
  48.696179 164.0 0
  48.790085000000005 232.0 0
  48.798073 148.0 0
  48.803238 56.0 0
  48.819046 152.0 0
  48.842613 152.0 0
  48.884979 64.0 0
  49.041534 140.0 0
  49.059048000000004 68.0 0
  49.244743 156.0 0
  49.286625 188.0 0
  49.336124 160.0 0
  49.469719000000005 164.0 0
  49.491703 132.0 0
  49.506966 76.0 0
  49.519966000000004 188.0 0
  49.537563 172.0 0
  49.568092 172.0 0
  49.604679000000004 96.0 0
  49.620113 164.0 0
  49.654572 156.0 0
  49.70055 116.0 0
  49.772461 148.0 0
  49.833309 140.0 0
  49.847073 140.0 0
  49.864334 200.0 0
  49.877575 200.0 0
  49.883804000000005 140.0 0
  49.911869 136.0 0
  49.998131 184.0 0
  50.0061 260.0 0
  50.023598 144.0 0
  50.108246 164.0 0
  50.17136 124.0 0
  50.178806 168.0 0
  50.395222000000004 188.0 0
  50.407856 88.0 0
  50.466396 88.0 0
  50.481331000000004 252.0 0
  50.48531 96.0 0
  50.505455000000005 204.0 0
  50.514038 96.0 0
  50.588512 212.0 0
  50.850708000000004 224.0 0
  50.9375 168.0 0
  50.978989 192.0 0
  51.037163 92.0 0
  51.071537 172.0 0
  51.205482 100.0 0
  51.247318 116.0 0
  51.326103 208.0 0
  51.377335 76.0 0
  51.481632000000005 192.0 0
  51.57304 196.0 0
  51.716911 164.0 0
  51.775173 176.0 0
  51.784157 152.0 0
