ACCESSION: CCMSLIB00000080022
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H31N3O6S2
CH$EXACT_MASS: 485.16542771200005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 486
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 226
PK$PEAK: m/z int. rel.int.
  45.572918 96.0 1
  45.928127 104.0 1
  46.090523000000005 128.0 1
  52.970768 132.0 1
  55.269917 176.0 1
  58.371162 188.0 1
  59.533859 156.0 1
  63.946121 184.0 1
  64.300087 208.0 1
  65.28101299999999 140.0 1
  65.808517 156.0 1
  66.717232 140.0 1
  68.093353 172.0 1
  69.23892199999999 200.0 1
  69.885178 204.0 1
  77.42635299999999 184.0 1
  77.683128 148.0 1
  79.727272 0.0 0
  80.23522299999999 168.0 1
  82.529747 136.0 1
  83.11280099999999 108.0 1
  85.18726299999999 144.0 1
  86.19940899999999 120.0 1
  86.41160599999999 116.0 1
  88.14475999999999 156.0 1
  88.889732 136.0 1
  90.994484 196.0 1
  91.403008 84.0 0
  91.435738 188.0 1
  92.048279 196.0 1
  94.97945399999999 164.0 1
  96.05786099999999 196.0 1
  97.055656 176.0 1
  98.39575199999999 172.0 1
  98.836731 152.0 1
  100.283524 152.0 1
  101.230858 152.0 1
  102.031731 164.0 1
  102.12814499999999 1580.0 9
  102.44594599999999 156.0 1
  103.056435 140.0 1
  104.07891099999999 164.0 1
  104.42317999999999 96.0 1
  104.44419099999999 184.0 1
  106.849915 76.0 0
  106.88913699999999 252.0 1
  107.08985899999999 188.0 1
  107.17761999999999 12.04167 0
  107.57871999999999 48.0 0
  108.056923 92.0 1
  108.45768 88.0 0
  108.46524 160.0 1
  109.104576 30.17452 0
  109.12674 160.0 1
  109.64827 256.0 1
  109.706604 44.0 0
  111.27467299999999 176.0 1
  113.083366 228.0 1
  113.13355299999999 136.0 1
  113.65714299999999 120.0 1
  114.82225799999999 160.0 1
  117.916969 116.0 1
  118.19442 52.0 0
  118.62026999999999 124.0 1
  119.667023 116.0 1
  120.33247399999999 172.0 1
  120.75022899999999 156.0 1
  120.96174599999999 136.0 1
  121.11333499999999 29.71875 0
  121.45355199999999 168.0 1
  122.09712999999999 77.347412 0
  123.044426 98.388252 1
  123.561661 220.0 1
  126.39845299999999 30.5 0
  126.576172 208.0 1
  127.076027 8856.0 50
  127.43620299999999 136.0 1
  129.02624500000002 144.0 1
  129.452393 164.0 1
  129.84523000000002 152.0 1
  131.07461500000002 224.0 1
  131.463669 156.0 1
  132.55043 39.22636 0
  132.748535 152.0 1
  132.915253 132.0 1
  134.037811 560.0 3
  134.921616 160.0 1
  135.043137 1440.0 8
  136.736862 56.0 0
  137.300308 204.0 1
  137.99203500000002 176.0 1
  138.569229 196.0 1
  139.375671 92.0 1
  140.34343 64.0 0
  140.98434400000002 588.0 3
  141.72673 120.0 1
  142.09861800000002 55.875 0
  143.402557 160.0 1
  143.639877 156.0 1
  143.87854000000002 208.0 1
  143.982056 124.0 1
  146.23138400000002 192.0 1
  146.625504 48.0 0
  147.32139600000002 224.0 1
  147.984543 40.0 0
  148.02731300000002 131.874603 1
  148.351456 32.2687 0
  149.44574 220.0 1
  149.959732 28.0 0
  150.950287 208.0 1
  151.192001 148.0 1
  151.86724900000002 200.0 1
  152.10463000000001 688.0 4
  152.62977600000002 64.0 0
  153.7798 152.0 1
  155.057434 340.0 2
  155.59613000000002 140.0 1
  155.61554 9.235649 0
  156.086929 148.0 1
  156.394745 128.0 1
  157.06607100000002 176.0 1
  157.61805700000002 128.0 1
  160.82582100000002 100.0 1
  163.39463800000001 72.0 0
  163.916321 88.0 0
  164.393097 156.0 1
  166.400711 36.0 0
  166.939545 116.0 1
  167.064941 144.0 1
  167.22735600000001 156.0 1
  171.04483000000002 276.0 2
  172.12445100000002 300.0 2
  172.134079 196.0 1
  172.842148 212.0 1
  173.474594 68.0 0
  174.02302600000002 32.076191 0
  175.298019 120.0 1
  175.344086 108.0 1
  177.050644 15187.0 86
  178.023315 22435.0 127
  179.084076 300.0 2
  181.801239 160.0 1
  182.68966700000001 48.0 0
  183.041061 3494.0 20
