ACCESSION: CCMSLIB00000078080
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H27N3O4S
CH$EXACT_MASS: 369.172227344
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 370
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4244
PK$PEAK: m/z int. rel.int.
  21.388830000000002 39.400002 0
  27.567529 200.0 0
  28.420969000000003 14.44643 0
  30.442174 188.0 0
  43.057835000000004 63.36842 0
  44.893921 140.0 0
  44.909374 236.0 0
  44.920666000000004 144.0 0
  45.092209000000004 216.0 0
  45.285645 136.0 0
  45.297134 144.0 0
  45.314236 52.0 0
  45.326416 184.0 0
  45.440769 184.0 0
  45.446411000000005 164.0 0
  45.521351 148.0 0
  45.572617 224.0 0
  45.644993 156.0 0
  45.74601 200.0 0
  45.767483 168.0 0
  45.968189 284.0 0
  46.129112 160.0 0
  46.160328 184.0 0
  46.194157000000004 216.0 0
  46.317848000000005 68.0 0
  46.630783 112.0 0
  46.844406 292.0 0
  46.889343000000004 184.0 0
  46.900146 104.0 0
  47.033344 72.0 0
  47.151379 124.0 0
  47.263206000000004 156.0 0
  47.329987 136.0 0
  47.341148000000004 144.0 0
  47.38237 144.0 0
  47.420074 240.0 0
  47.441723 172.0 0
  47.496983 216.0 0
  47.597599 184.0 0
  47.692787 128.0 0
  47.729939 104.0 0
  47.767479 204.0 0
  47.796085000000005 180.0 0
  47.807014 128.0 0
  47.913380000000004 164.0 0
  47.924362 164.0 0
  48.003475 144.0 0
  48.035988 100.0 0
  48.208057000000004 208.0 0
  48.370453000000005 188.0 0
  48.421101 172.0 0
  48.427467 148.0 0
  48.8153 248.0 0
  48.932968 144.0 0
  48.972755 152.0 0
  48.9972 232.0 0
  49.198856 148.0 0
  49.205837 208.0 0
  49.404324 112.0 0
  49.480957000000004 212.0 0
  49.518799 228.0 0
  49.607651000000004 184.0 0
  49.612892 236.0 0
  49.622471000000004 36.0 0
  49.632782 144.0 0
  49.682068 164.0 0
  49.702076 36.0 0
  49.770409 244.0 0
  49.890263000000004 148.0 0
  50.108852 172.0 0
  50.325645 112.0 0
  50.406715 144.0 0
  50.452225 160.0 0
  50.484867 168.0 0
  50.507671 148.0 0
  50.579807 160.0 0
  50.611435 120.0 0
  50.635342 84.0 0
  50.673763 192.0 0
  50.696785 164.0 0
  50.761814 136.0 0
  50.936001000000005 160.0 0
  50.963604000000004 96.0 0
  50.979908 216.0 0
  50.997356 168.0 0
  51.043636 116.0 0
  51.209423 204.0 0
  51.290276 144.0 0
  51.326202 156.0 0
  51.466686 60.0 0
  51.508339 172.0 0
  51.750595000000004 128.0 0
  51.824039 196.0 0
  51.84338 172.0 0
  51.85828 216.0 0
  51.913227 168.0 0
  51.916416 208.0 0
  51.976475 112.0 0
  52.344567000000005 144.0 0
  52.402245 144.0 0
  52.518372 156.0 0
  52.674652 148.0 0
  52.785133 208.0 0
  52.848419 236.0 0
  52.864136 192.0 0
  53.10796 120.0 0
  53.235722 240.0 0
  53.26173 124.0 0
  53.269215 168.0 0
  53.307854 144.0 0
  53.381809000000004 148.0 0
  53.485619 164.0 0
  53.526779000000005 128.0 0
  53.594181 92.0 0
  53.649616 228.0 0
  53.716595 136.0 0
  53.878201000000004 172.0 0
  54.176071 148.0 0
  54.193279000000004 156.0 0
  54.238148 176.0 0
  54.384956 348.0 0
  54.448853 224.0 0
  54.459614 168.0 0
  54.541817 124.0 0
  54.569397 160.0 0
  54.606594 124.0 0
  54.646057 148.0 0
  54.777142000000005 88.0 0
  54.913956 52.0 0
  54.963207000000004 128.0 0
  54.980019 156.0 0
  54.993221 220.0 0
  55.077595 164.0 0
  55.162071000000005 204.0 0
  55.188152 164.0 0
  55.264389 208.0 0
  55.284779 184.0 0
  55.367638 112.0 0
  55.388405 76.0 0
  55.395687 108.0 0
  55.457275 128.0 0
  55.614346000000005 152.0 0
  55.674278 192.0 0
  55.758556 176.0 0
  55.772755000000004 216.0 0
  55.825058 64.0 0
  55.854237000000005 132.0 0
  56.082764000000005 176.0 0
  56.112934 212.0 0
  56.27673 124.0 0
  56.288555 136.0 0
