ACCESSION: CCMSLIB00000079543
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H44O12
CH$EXACT_MASS: 584.283276848
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 585
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 791
PK$PEAK: m/z int. rel.int.
  44.951550000000005 188.0 0
  45.850365000000004 144.0 0
  46.115036 240.0 1
  46.66317 196.0 0
  46.789215 204.0 1
  46.981182000000004 176.0 0
  47.138931 56.0 0
  48.241364000000004 164.0 0
  48.421104 160.0 0
  49.466789 156.0 0
  50.121269 224.0 1
  50.313183 172.0 0
  50.879101 232.0 1
  50.900776 172.0 0
  50.930820000000004 176.0 0
  51.043636 116.0 0
  52.185394 164.0 0
  52.259495 68.0 0
  52.288853 184.0 0
  52.305832 140.0 0
  52.320939 244.0 1
  52.708866 152.0 0
  52.905212 96.0 0
  53.963272 148.0 0
  54.719898 160.0 0
  55.228786 200.0 1
  55.628159000000004 126.0 0
  55.985729 180.0 0
  56.17728 156.0 0
  57.320194 172.0 0
  57.426929 72.0 0
  57.874825 160.0 0
  58.108761 124.0 0
  58.601135 240.0 1
  58.612904 180.0 0
  59.364967 112.0 0
  60.361649 196.0 0
  60.716190000000005 144.0 0
  61.123508 148.0 0
  62.554424000000004 152.0 0
  62.618023 232.0 1
  62.858551 148.0 0
  62.938908000000005 176.0 0
  63.981255000000004 216.0 1
  64.244751 48.0 0
  64.438889 116.0 0
  64.533783 136.0 0
  64.625122 164.0 0
  64.690514 224.0 1
  65.03525499999999 152.0 0
  65.84449 160.0 0
  65.909088 0.0 0
  67.381233 172.0 0
  67.395378 124.0 0
  67.720512 92.0 0
  68.177734 196.0 0
  68.54667699999999 172.0 0
  69.469597 164.0 0
  69.70447499999999 216.0 1
  69.894768 164.0 0
  70.090897 184.0 0
  70.266205 208.0 1
  70.516061 284.0 1
  70.73329199999999 212.0 1
  71.00299799999999 172.0 0
  71.35833699999999 88.0 0
  72.946793 52.0 0
  73.976242 140.0 0
  74.10009799999999 116.0 0
  74.257561 156.0 0
  74.828812 164.0 0
  75.163231 168.0 0
  76.25093799999999 120.0 0
  76.945793 156.0 0
  76.952568 148.0 0
  77.58614299999999 156.0 0
  78.51385499999999 160.0 0
  78.67514 152.0 0
  78.73973099999999 268.0 1
  78.81895399999999 156.0 0
  79.766914 204.0 1
  80.27935799999999 232.0 1
  80.682442 172.0 0
  81.14581299999999 196.0 0
  81.214851 184.0 0
  81.233353 196.0 0
  81.25756799999999 180.0 0
  81.73110199999999 176.0 0
  82.313454 176.0 0
  84.692528 168.0 0
  86.082893 128.0 0
  87.06429299999999 216.0 1
  87.109314 188.0 0
  87.27046999999999 120.0 0
  87.33629599999999 152.0 0
  87.598564 192.0 0
  87.884903 116.0 0
  88.174011 148.0 0
  88.786789 188.0 0
  88.86271699999999 192.0 0
  88.875328 168.0 0
  88.945984 180.0 0
  89.770248 152.0 0
  91.123093 39.333328 0
  91.204231 304.0 1
  91.632317 196.0 0
  92.616379 176.0 0
  94.10999299999999 180.0 0
  94.993927 136.0 0
  95.05058299999999 168.0 0
  95.231544 68.0 0
  95.540482 168.0 0
  95.643799 220.0 1
  95.694176 120.0 0
  95.848434 52.0 0
  95.91626699999999 88.0 0
  95.955658 140.0 0
  96.59852599999999 144.0 0
  96.601181 168.0 0
  96.64300499999999 228.0 1
  96.77128599999999 156.0 0
  97.012215 176.0 0
  97.03396599999999 228.0 1
  97.068817 160.0 0
  97.325706 144.0 0
  98.055832 196.0 0
  98.341675 204.0 1
  99.24707 168.0 0
  99.641235 224.0 1
  100.23895999999999 128.0 0
  100.399681 72.0 0
  100.61012299999999 168.0 0
  100.63332399999999 108.0 0
  100.81330899999999 120.0 0
  100.952393 176.0 0
  100.987343 216.0 1
  101.016914 9.011363 0
  101.057762 100.486603 0
  101.08634199999999 124.0 0
  101.11797299999999 1.745192 0
  101.137101 188.0 0
  101.641289 180.0 0
  101.64990999999999 132.0 0
  101.71514099999999 132.0 0
  101.751724 196.0 0
  101.913879 184.0 0
  102.04957599999999 180.0 0
  102.59760299999999 2.234375 0
