ACCESSION: CCMSLIB00000080370
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H28N2O5
CH$EXACT_MASS: 400.19982199599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 401
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 971
PK$PEAK: m/z int. rel.int.
  45.751877 164.0 0
  46.676018 156.0 0
  47.264503000000005 128.0 0
  47.43903 132.0 0
  47.509495 172.0 0
  47.771938 140.0 0
  48.073147 168.0 0
  48.354275 136.0 0
  48.459045 144.0 0
  48.862896 212.0 0
  48.87896 144.0 0
  49.42374 88.0 0
  49.484390000000005 152.0 0
  49.618435 172.0 0
  49.766014 268.0 0
  50.276463 120.0 0
  50.322998 184.0 0
  50.794304000000004 164.0 0
  51.148178 192.0 0
  51.421457000000004 168.0 0
  51.860111 200.0 0
  51.875336000000004 176.0 0
  52.055439 104.0 0
  52.276180000000004 152.0 0
  52.300892000000005 64.0 0
  52.994057 188.0 0
  53.482037 208.0 0
  53.577892 212.0 0
  53.838413 316.0 0
  53.984592 104.0 0
  54.121071 120.0 0
  54.667896 152.0 0
  55.005596000000004 176.0 0
  55.478458 164.0 0
  55.873436 124.0 0
  56.065559 100.0 0
  56.652191 160.0 0
  57.465824000000005 168.0 0
  57.493572 144.0 0
  57.504772 172.0 0
  57.59536 160.0 0
  57.686401000000004 228.0 0
  58.034061 164.0 0
  58.540833 220.0 0
  58.697094 168.0 0
  59.013721000000004 208.0 0
  59.308891 156.0 0
  59.384945 124.0 0
  59.393661 212.0 0
  60.302975 176.0 0
  60.578964 196.0 0
  60.660835 184.0 0
  60.940403 188.0 0
  61.440475 132.0 0
  61.90554 120.0 0
  62.185585 216.0 0
  62.291195 128.0 0
  62.32954 188.0 0
  62.484909 200.0 0
  62.574574 140.0 0
  62.742931 140.0 0
  62.838295 140.0 0
  63.35157 176.0 0
  63.424522 232.0 0
  64.407944 160.0 0
  65.21664399999999 168.0 0
  65.546745 220.0 0
  65.566864 196.0 0
  65.584969 164.0 0
  66.04785899999999 148.0 0
  66.58693699999999 180.0 0
  68.40716599999999 188.0 0
  68.762222 92.0 0
  68.985191 164.0 0
  69.307701 156.0 0
  69.552673 236.0 0
  69.76843299999999 204.0 0
  70.805443 184.0 0
  70.851913 200.0 0
  70.970299 192.0 0
  71.010925 188.0 0
  71.463966 156.0 0
  71.61807999999999 104.0 0
  71.74711599999999 148.0 0
  72.084808 292.0 0
  72.763458 156.0 0
  73.21355399999999 168.0 0
  73.22619599999999 176.0 0
  73.788231 148.0 0
  73.79317499999999 72.0 0
  73.914757 100.0 0
  74.325127 152.0 0
  74.708565 160.0 0
  74.895226 188.0 0
  75.326996 96.0 0
  75.614532 116.0 0
  76.22260999999999 128.0 0
  77.17806999999999 180.0 0
  78.055847 60.0 0
  78.27186599999999 188.0 0
  78.87990599999999 132.0 0
  79.271332 192.0 0
  79.480789 36.0 0
  80.26321399999999 152.0 0
  80.53491199999999 192.0 0
  80.928108 164.0 0
  82.13353699999999 176.0 0
  82.456886 204.0 0
  82.563797 184.0 0
  82.619644 136.0 0
  82.638779 40.0 0
  83.12815099999999 168.0 0
  83.30583999999999 104.0 0
  83.515091 96.0 0
  84.276939 192.0 0
  85.34350599999999 164.0 0
  86.00634799999999 164.0 0
  86.12436699999999 188.0 0
  86.28836799999999 116.0 0
  86.465874 168.0 0
  86.910339 172.0 0
  87.32440899999999 180.0 0
  88.626831 128.0 0
  88.88960999999999 76.0 0
  89.162224 240.0 0
  89.815422 176.0 0
  89.885223 212.0 0
  90.120522 52.0 0
  90.747429 148.0 0
  90.76523599999999 120.0 0
  91.054459 172.0 0
  91.12178 132.0 0
  91.380569 132.0 0
  92.05693099999999 944.0 1
  92.33931 152.0 0
  92.763359 172.0 0
  92.857658 140.0 0
  94.01548799999999 196.0 0
  94.703819 160.0 0
  94.940742 148.0 0
  95.092041 100.0 0
  95.105049 116.0 0
  95.186584 176.0 0
  95.239876 124.0 0
  95.75827799999999 196.0 0
  95.864891 156.0 0
  96.23059099999999 196.0 0
  96.555977 112.0 0
  96.61269399999999 168.0 0
