ACCESSION: CCMSLIB00000080409
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H24N2O5
CH$EXACT_MASS: 420.16852186799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 421
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1224
PK$PEAK: m/z int. rel.int.
  45.193409 128.0 0
  45.321476000000004 180.0 0
  45.400890000000004 40.0 0
  45.653240000000004 236.0 0
  45.740791 100.0 0
  45.787800000000004 148.0 0
  45.944904 152.0 0
  45.959171000000005 156.0 0
  47.185410000000005 160.0 0
  47.339096000000005 160.0 0
  47.917558 152.0 0
  48.071991000000004 40.0 0
  48.580074 112.0 0
  48.859497000000005 164.0 0
  49.07188 72.0 0
  49.191303000000005 116.0 0
  49.449894 176.0 0
  49.531551 152.0 0
  49.797028000000005 136.0 0
  49.906254000000004 128.0 0
  50.161045 176.0 0
  50.429974 176.0 0
  50.522949000000004 104.0 0
  50.609352 168.0 0
  50.851929 108.0 0
  51.059925 164.0 0
  51.435982 84.0 0
  51.506519000000004 144.0 0
  51.514278000000004 152.0 0
  51.974201 248.0 0
  52.142658000000004 136.0 0
  52.348152 184.0 0
  52.632393 356.0 0
  52.656441 188.0 0
  53.477829 240.0 0
  53.517357000000004 196.0 0
  53.888508 180.0 0
  54.017117 140.0 0
  54.143955 36.0 0
  54.179436 180.0 0
  54.575283 156.0 0
  54.949879 132.0 0
  55.253937 180.0 0
  55.523861000000004 200.0 0
  55.600933000000005 140.0 0
  56.076950000000004 176.0 0
  56.590652 172.0 0
  57.716419 92.0 0
  58.149406 204.0 0
  58.27552 136.0 0
  58.394234000000004 200.0 0
  58.461567 96.0 0
  58.479713000000004 140.0 0
  59.701389 188.0 0
  59.878883 156.0 0
  60.210003 208.0 0
  60.441074 176.0 0
  60.994354 124.0 0
  61.183529 156.0 0
  61.202534 88.0 0
  61.495243 108.0 0
  62.536503 164.0 0
  62.799957 312.0 0
  62.885902 48.0 0
  62.904434 120.0 0
  62.943020000000004 144.0 0
  62.997097000000004 208.0 0
  63.171257000000004 96.0 0
  63.299435 112.0 0
  63.477959 164.0 0
  63.622551 196.0 0
  64.0681 200.0 0
  64.393417 180.0 0
  65.132424 152.0 0
  65.741867 84.0 0
  65.899734 156.0 0
  65.952141 160.0 0
  67.04375499999999 124.0 0
  67.345367 204.0 0
  68.004166 180.0 0
  68.048904 1855.760986 0
  69.36363999999999 2.85E-4 0
  70.009468 216.0 0
  70.529945 188.0 0
  70.72721899999999 148.0 0
  70.906189 136.0 0
  70.988968 104.0 0
  71.07813999999999 112.0 0
  71.14372999999999 60.0 0
  71.29212199999999 168.0 0
  71.68962099999999 132.0 0
  71.849548 212.0 0
  72.108398 144.0 0
  72.568069 128.0 0
  72.64407299999999 176.0 0
  72.699997 152.0 0
  72.98042299999999 120.0 0
  72.99140899999999 256.0 0
  73.10028799999999 172.0 0
  74.173676 136.0 0
  74.940826 192.0 0
  75.019814 208.0 0
  75.137779 204.0 0
  75.51786799999999 80.0 0
  75.635025 108.0 0
  76.05161299999999 184.0 0
  76.09112499999999 200.0 0
  76.308876 168.0 0
  76.53581199999999 108.0 0
  76.964188 176.0 0
  77.066429 144.0 0
  77.43215199999999 224.0 0
  77.89898699999999 172.0 0
  78.330559 156.0 0
  78.332809 128.0 0
  78.580299 152.0 0
  78.70419299999999 176.0 0
  79.86670699999999 180.0 0
  79.89272299999999 164.0 0
  80.271065 140.0 0
  80.317932 208.0 0
  80.607399 220.0 0
  80.766708 116.0 0
  81.05474099999999 192.0 0
  81.338425 148.0 0
  81.35322599999999 156.0 0
  81.58165 212.0 0
  82.34968599999999 160.0 0
  82.456886 204.0 0
  82.951645 36.0 0
  83.00044299999999 164.0 0
  83.368393 152.0 0
  83.520073 224.0 0
  83.524323 60.0 0
  83.836998 200.0 0
  83.91116299999999 156.0 0
  84.347961 132.0 0
  84.402649 148.0 0
  84.497406 176.0 0
  85.068962 144.0 0
  85.34687799999999 200.0 0
  85.372757 164.0 0
  85.771858 124.0 0
  85.999962 196.0 0
  86.64413499999999 124.0 0
  86.777878 120.0 0
