ACCESSION: CCMSLIB00000085250
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H19N3
CH$EXACT_MASS: 265.157897608
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 266
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1073
PK$PEAK: m/z int. rel.int.
  30.850221 268.0 3
  31.265325 180.0 2
  44.958099000000004 192.0 2
  45.398682 180.0 2
  45.601254000000004 200.0 2
  46.222645 192.0 2
  46.301014 224.0 3
  46.669189 208.0 2
  46.969067 144.0 2
  47.197464000000004 148.0 2
  47.233032 172.0 2
  47.611652 176.0 2
  47.920059 144.0 2
  48.469795000000005 148.0 2
  48.544865 136.0 2
  48.623714 168.0 2
  49.033932 140.0 2
  49.084419000000004 72.0 1
  49.103638000000004 176.0 2
  49.440392 148.0 2
  49.488544000000005 28.0 0
  50.088303 180.0 2
  50.222672 160.0 2
  50.667397 128.0 1
  53.256157 72.0 1
  53.357574 136.0 2
  53.736721 180.0 2
  54.364346000000005 172.0 2
  54.48357 168.0 2
  54.772327000000004 132.0 1
  54.914619 196.0 2
  55.051125 193.1362 2
  55.327324000000004 144.0 2
  55.501377 144.0 2
  55.80101 152.0 2
  55.997925 168.0 2
  56.090492000000005 180.0 2
  56.105282 168.0 2
  56.268421000000004 152.0 2
  56.307495 152.0 2
  56.315483 164.0 2
  56.735268000000005 188.0 2
  57.029095 180.0 2
  57.20496 176.0 2
  57.481308 176.0 2
  58.371162 188.0 2
  59.461437000000004 160.0 2
  59.542614 176.0 2
  60.577705 132.0 1
  60.991642 156.0 2
  61.289589 172.0 2
  61.401196 208.0 2
  61.509674000000004 232.0 3
  61.610245 200.0 2
  61.925568 180.0 2
  61.941082 84.0 1
  62.345688 40.0 0
  62.670849000000004 228.0 3
  63.014534000000005 232.0 3
  63.135586 156.0 2
  63.316341 168.0 2
  63.352245 156.0 2
  63.521458 192.0 2
  63.808403 164.0 2
  63.811764000000004 128.0 1
  63.884655 72.0 1
  64.079002 236.0 3
  64.301193 168.0 2
  64.579201 304.0 3
  64.60154 240.0 3
  64.885849 224.0 3
  64.971413 124.0 1
  65.005226 172.0 2
  65.09239199999999 76.0 1
  65.13564299999999 192.0 2
  65.323059 208.0 2
  65.34504799999999 144.0 2
  65.361122 116.0 1
  65.59964799999999 228.0 3
  65.946663 156.0 2
  66.462021 420.0 5
  66.56575799999999 132.0 1
  67.52572599999999 160.0 2
  68.016426 116.0 1
  68.256958 108.0 1
  68.769425 84.0 1
  68.83193999999999 196.0 2
  69.263336 196.0 2
  69.455345 88.0 1
  70.07476 148.0 2
  70.374237 216.0 2
  70.892494 124.0 1
  71.06844299999999 183.173904 2
  71.104759 148.0 2
  71.231117 148.0 2
  71.33429699999999 240.0 3
  71.478577 164.0 2
  71.873291 112.0 1
  71.90160399999999 144.0 2
  71.95826699999999 168.0 2
  72.617905 184.0 2
  72.62675499999999 172.0 2
  72.875496 348.0 4
  73.34569499999999 124.0 1
  73.555618 116.0 1
  74.29141999999999 136.0 2
  74.676254 164.0 2
  74.70961 160.0 2
  74.818581 224.0 3
  75.29704299999999 92.0 1
  75.40884399999999 200.0 2
  75.526207 180.0 2
  76.388184 120.0 1
  76.926048 232.0 3
  76.951065 216.0 2
  77.17077599999999 136.0 2
  77.234612 204.0 2
  77.415527 148.0 2
  77.67951199999999 128.0 1
  77.84127099999999 164.0 2
  77.97621199999999 244.0 3
  77.986504 160.0 2
  78.45661899999999 196.0 2
  78.467079 140.0 2
  79.188644 200.0 2
  79.814545 28.0 0
  79.83576199999999 192.0 2
  79.897148 112.0 1
  79.985985 196.0 2
  80.883797 168.0 2
  80.975708 160.0 2
  81.42279099999999 304.0 3
  81.587952 188.0 2
  81.98973799999999 136.0 2
  82.27413899999999 148.0 2
  82.56064599999999 180.0 2
  82.622101 156.0 2
  83.78987099999999 240.0 3
  83.858978 228.0 3
  84.375732 144.0 2
  84.66036199999999 148.0 2
  84.779305 180.0 2
  84.84743499999999 156.0 2
  85.305222 144.0 2
  85.57421099999999 176.0 2
  85.76390099999999 172.0 2
  85.960411 200.0 2
