ACCESSION: CCMSLIB00000085600
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H14N2O2
CH$EXACT_MASS: 242.105527688
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 243
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3491
PK$PEAK: m/z int. rel.int.
  31.675065 148.0 0
  33.35143 180.0 0
  44.89748 180.0 0
  45.013802 192.0 0
  45.026955 196.0 0
  45.163521 152.0 0
  45.232155 140.0 0
  45.258957 116.0 0
  45.312828 160.0 0
  45.463879 124.0 0
  45.473557 108.0 0
  45.486198 136.0 0
  45.489399 156.0 0
  45.591473 132.0 0
  45.684975 244.0 0
  45.698025 172.0 0
  45.766415 192.0 0
  45.827538000000004 96.0 0
  45.861099 216.0 0
  45.918579 164.0 0
  45.925205 164.0 0
  45.981457 260.0 0
  46.052826 144.0 0
  46.059063 152.0 0
  46.140259 176.0 0
  46.186092 176.0 0
  46.197689000000004 200.0 0
  46.246315 18.05921 0
  46.455669 180.0 0
  46.463871000000005 152.0 0
  46.536762 168.0 0
  46.674122000000004 164.0 0
  46.697483 152.0 0
  46.710007000000004 188.0 0
  47.049313000000005 144.0 0
  47.125481 112.0 0
  47.379482 132.0 0
  47.618973000000004 176.0 0
  47.640640000000005 96.0 0
  47.716259 200.0 0
  47.794975 176.0 0
  47.818169000000005 108.0 0
  47.834259 180.0 0
  47.8675 100.0 0
  48.039856 68.0 0
  48.05698 152.0 0
  48.124050000000004 148.0 0
  48.128159000000004 192.0 0
  48.167244000000004 164.0 0
  48.237904 164.0 0
  48.239952 148.0 0
  48.307953000000005 188.0 0
  48.325123000000005 160.0 0
  48.396664 332.0 0
  48.417362000000004 200.0 0
  48.422432 188.0 0
  48.507782 180.0 0
  48.51733 180.0 0
  48.679211 240.0 0
  48.714710000000004 168.0 0
  48.738358 124.0 0
  48.779938 200.0 0
  48.953423 172.0 0
  48.964622 188.0 0
  49.015835 168.0 0
  49.061329 176.0 0
  49.124348000000005 128.0 0
  49.143734 80.0 0
  49.163677 160.0 0
  49.372921 180.0 0
  49.489647000000005 148.0 0
  49.513264 148.0 0
  49.607025 204.0 0
  49.609936000000005 204.0 0
  49.617859 200.0 0
  49.63451 156.0 0
  49.640091 84.0 0
  49.64909 160.0 0
  49.702606 180.0 0
  49.820396 140.0 0
  49.868084 168.0 0
  49.948936 244.0 0
  50.01403 248.0 0
  50.279953 116.0 0
  50.484478 140.0 0
  50.495178 188.0 0
  50.545036 196.0 0
  50.747368 212.0 0
  50.979481 148.0 0
  50.983669 148.0 0
  51.144409 140.0 0
  51.175743000000004 244.0 0
  51.216206 56.0 0
  51.233112 148.0 0
  51.394753 188.0 0
  51.430996 244.0 0
  51.466034 200.0 0
  51.575344 140.0 0
  51.592438 184.0 0
  51.757114 140.0 0
  51.826881 152.0 0
  51.938011 160.0 0
  52.131496 136.0 0
  52.229343 152.0 0
  52.235573 236.0 0
  52.293602 184.0 0
  52.395592 208.0 0
  52.518894 164.0 0
  52.842152 196.0 0
  52.86739 152.0 0
  52.878098 276.0 0
  52.957977 148.0 0
  52.989964 148.0 0
  53.083637 128.0 0
  53.210922000000004 100.0 0
  53.297157 52.0 0
  53.45266 40.0 0
  53.553051 172.0 0
  53.584087000000004 164.0 0
  53.682739 108.0 0
  53.834534000000005 156.0 0
  54.012642 172.0 0
  54.06123 144.0 0
  54.081406 60.0 0
  54.108265 204.0 0
  54.129940000000005 260.0 0
  54.196255 144.0 0
  54.263355000000004 64.0 0
  54.265984 160.0 0
  54.278606 168.0 0
  54.596306 168.0 0
  54.669563000000004 40.0 0
  54.714607 316.0 0
  54.739731 180.0 0
  54.806763000000004 144.0 0
  54.820286 144.0 0
  54.975308 88.0 0
  55.002697000000005 140.0 0
  55.022110000000005 140.0 0
  55.034847 176.0 0
  55.109509 116.0 0
  55.298172 132.0 0
  55.355282 288.0 0
  55.383057 224.0 0
  55.435585 132.0 0
  55.511841000000004 200.0 0
  55.658966 168.0 0
  55.671776 156.0 0
  55.674549 136.0 0
  55.68325 188.0 0
  55.887981 140.0 0
  55.934818 172.0 0
