ACCESSION: CCMSLIB00000078586
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  165.04364 184.0 2
  167.45756500000002 72.0 1
  168.034149 1873.0 24
  170.068237 164.0 2
  171.07977300000002 4923.0 62
  171.332199 60.0 1
  171.38450600000002 41.841179 1
  173.116791 192.0 2
  174.05534400000002 156.0 2
  177.047424 240.0 3
  177.09118700000002 164.0 2
  179.900787 44.034088 1
  180.082367 408.0 5
  180.50387600000002 128.0 2
  180.54921000000002 80.0 1
  181.21919300000002 148.0 2
  181.26834100000002 28.0 0
  182.10813900000002 140.0 2
  182.11106900000001 116.0 1
  182.351212 228.0 3
  182.912842 100.0 1
  182.986847 152.0 2
  183.644882 148.0 2
  184.612595 120.0 2
  185.129288 18.39761 0
  185.26460300000002 176.0 2
  185.27542100000002 64.0 1
  185.53443900000002 15.96695 0
  189.12750200000002 122.441299 2
  190.09904500000002 136.0 2
  190.955322 132.0 2
  191.214783 68.0 1
  192.07269300000002 4141.0 52
  192.076904 696.0 9
  192.85994 60.0 1
  195.100754 2328.0 29
  195.35638400000002 140.0 2
  195.984726 248.0 3
  196.68434100000002 176.0 2
  197.07989500000002 196.0 2
  197.09761 628.0 8
  199.322205 112.0 1
  202.12402300000002 221.0 3
  202.687805 192.0 2
  203.113519 156.0 2
  204.04246500000002 204.0 3
  204.11261000000002 177.0 2
  205.38874800000002 80.0 1
  207.015442 216.0 3
  208.60467500000001 176.0 2
  210.09947200000002 429.0 5
  211.02847300000002 124.0 2
  211.12127700000002 10676.0 135
  212.16076700000002 64.0 1
  212.540527 160.0 2
  214.02714500000002 216.0 3
  215.13360600000001 1149.0 14
  215.47316 180.0 2
  216.144623 120.0 2
  220.534805 128.0 2
  224.72258000000002 168.0 2
  225.949142 280.0 4
  226.190811 48.0 1
  227.18219000000002 196.0 2
  228.113098 820.0 10
  230.87591600000002 180.0 2
  231.078537 216.0 3
  231.163071 124.0 2
  231.395737 220.0 3
  232.503647 172.0 2
  234.12205500000002 2820.0 36
  234.59298700000002 156.0 2
  237.888077 132.0 2
  242.081985 328.0 4
  245.891357 3.641667 0
  247.20858800000002 208.0 3
  251.866867 144.0 2
  252.215317 156.0 2
  255.169464 180.0 2
  257.114716 447.0 6
  263.85479699999996 136.0 2
  264.57113599999997 22.83456 0
  265.149658 132.0 2
  266.096 1.0 0
  266.64682 164.0 2
  268.15152 100.0 1
  269.869507 176.0 2
  271.812958 120.0 2
  272.731384 80.0 1
  281.977203 140.0 2
  282.526794 192.0 2
  286.16256699999997 72.0 1
  293.788025 204.0 3
  294.035278 7305.0 92
  296.046539 248.0 3
  301.136353 0.877766 0
  303.81487999999996 160.0 2
  305.038757 116.0 1
  306.109741 79256.0 999
//
