ACCESSION: CCMSLIB00000079966
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C30H46O4
CH$EXACT_MASS: 470.339609952
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 471
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1732
PK$PEAK: m/z int. rel.int.
  34.898904 172.0 0
  38.402208 156.0 0
  43.545633 140.0 0
  44.944328 56.0 0
  45.228359000000005 144.0 0
  45.337925 188.0 0
  45.453697 192.0 0
  45.653240000000004 236.0 0
  45.730461 144.0 0
  45.892223 164.0 0
  46.121387 60.0 0
  46.180557 156.0 0
  46.30632 40.0 0
  46.448467 204.0 0
  46.532791 140.0 0
  46.646595000000005 164.0 0
  46.840454 128.0 0
  47.069653 144.0 0
  47.148354000000005 196.0 0
  47.230095 140.0 0
  47.283058000000004 164.0 0
  47.472492 56.0 0
  47.620365 208.0 0
  47.724064 208.0 0
  48.499905 136.0 0
  48.590286 140.0 0
  48.946697 212.0 0
  49.354980000000005 228.0 0
  49.706078 200.0 0
  50.057316 148.0 0
  50.096325 140.0 0
  50.231171 168.0 0
  50.696495 160.0 0
  51.084015 188.0 0
  51.296429 148.0 0
  51.394684 180.0 0
  51.684418 196.0 0
  51.789127 144.0 0
  51.837242 136.0 0
  51.863781 148.0 0
  52.058575000000005 136.0 0
  52.182892 152.0 0
  52.234192 112.0 0
  52.236893 180.0 0
  52.361755 72.0 0
  52.406048 200.0 0
  52.728790000000004 160.0 0
  52.889866000000005 204.0 0
  53.061264 152.0 0
  53.187603 52.0 0
  53.873863 160.0 0
  53.88559 164.0 0
  53.975784000000004 92.0 0
  54.094517 208.0 0
  54.278481 112.0 0
  54.380337000000004 180.0 0
  54.562412 224.0 0
  54.914619 196.0 0
  55.384968 152.0 0
  56.377682 228.0 0
  56.568737 188.0 0
  56.708916 212.0 0
  56.94598 136.0 0
  57.165539 152.0 0
  57.620834 180.0 0
  57.873138000000004 80.0 0
  57.893703 180.0 0
  58.133175 160.0 0
  58.30069 164.0 0
  58.371162 188.0 0
  58.498642000000004 172.0 0
  59.014435 192.0 0
  59.791527 156.0 0
  60.105366000000004 160.0 0
  60.374836 320.0 0
  60.534595 68.0 0
  60.665428 136.0 0
  60.806824 208.0 0
  61.485996 172.0 0
  61.721092 160.0 0
  62.234516 224.0 0
  62.368187 136.0 0
  62.539894000000004 144.0 0
  63.892521 184.0 0
  63.925743000000004 188.0 0
  64.001335 116.0 0
  64.475334 136.0 0
  64.90872999999999 124.0 0
  64.984634 192.0 0
  65.186111 200.0 0
  65.422722 72.0 0
  65.532928 224.0 0
  65.761055 164.0 0
  65.936966 76.0 0
  65.97346499999999 200.0 0
  66.143852 172.0 0
  66.551468 248.0 0
  66.77424599999999 176.0 0
  66.891273 152.0 0
  67.06172199999999 188.0 0
  67.149064 172.0 0
  67.305641 216.0 0
  67.39784999999999 228.0 0
  68.11618 156.0 0
  68.66431399999999 160.0 0
  68.743248 156.0 0
  68.834358 184.0 0
  69.159363 56.0 0
  69.44883 204.0 0
  69.511353 164.0 0
  69.70848099999999 144.0 0
  69.84303299999999 204.0 0
  70.06075999999999 176.0 0
  70.153008 224.0 0
  70.419991 204.0 0
  70.466331 148.0 0
  70.675331 92.0 0
  70.68545499999999 156.0 0
  70.89636999999999 204.0 0
  71.022522 192.0 0
  71.077812 144.0 0
  71.34268999999999 52.0 0
  71.359146 184.0 0
  71.793915 136.0 0
  71.825401 164.0 0
  72.552956 152.0 0
  73.31404099999999 136.0 0
  73.526764 108.0 0
  73.660896 192.0 0
  73.93753799999999 104.0 0
  74.284576 124.0 0
  74.69286299999999 184.0 0
  74.715988 112.0 0
  74.722527 212.0 0
  74.74481999999999 240.0 0
  74.857666 216.0 0
  74.871742 152.0 0
  74.90029899999999 144.0 0
  75.141708 240.0 0
  75.277733 196.0 0
  75.287239 148.0 0
  75.316521 152.0 0
  75.91304799999999 200.0 0
  75.91729 132.0 0
  76.15933199999999 144.0 0
  76.25304399999999 164.0 0
  76.49159999999999 196.0 0
  76.834969 144.0 0
  77.192886 104.0 0
  77.442528 168.0 0
  77.459053 176.0 0
