ACCESSION: CCMSLIB00000079891
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H24N2O5
CH$EXACT_MASS: 408.16852186799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 409
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5668
PK$PEAK: m/z int. rel.int.
  29.025396 188.0 0
  30.850221 268.0 0
  35.735368 184.0 0
  39.021295 196.0 0
  41.474252 164.0 0
  44.960617 148.0 0
  44.970955000000004 120.0 0
  44.987354 140.0 0
  44.999447 164.0 0
  45.024887 124.0 0
  45.06213 240.0 0
  45.073116 160.0 0
  45.113239 184.0 0
  45.357910000000004 172.0 0
  45.491905 120.0 0
  45.511711 224.0 0
  45.579597 208.0 0
  45.596184 196.0 0
  45.611362 156.0 0
  45.637577 156.0 0
  45.707893 100.0 0
  45.818605 172.0 0
  45.823029 100.0 0
  45.826515 204.0 0
  45.91713 164.0 0
  45.998642000000004 120.0 0
  46.018276 140.0 0
  46.082767000000004 228.0 0
  46.101849 200.0 0
  46.109253 348.0 0
  46.19051 180.0 0
  46.277195 136.0 0
  46.339943 160.0 0
  46.383934 136.0 0
  46.420044000000004 180.0 0
  46.455833 144.0 0
  46.463619 140.0 0
  46.563042 208.0 0
  46.582508000000004 168.0 0
  46.697483 152.0 0
  46.702396 164.0 0
  46.713688000000005 176.0 0
  46.7505 192.0 0
  46.808586 288.0 0
  46.84874 152.0 0
  46.914902000000005 148.0 0
  46.969799 160.0 0
  47.016861 120.0 0
  47.041126 192.0 0
  47.07486 172.0 0
  47.186424 220.0 0
  47.333187 172.0 0
  47.381321 224.0 0
  47.523762000000005 192.0 0
  47.533932 132.0 0
  47.537792 132.0 0
  47.542770000000004 148.0 0
  47.590664000000004 44.0 0
  47.656086 124.0 0
  47.673405 160.0 0
  47.823391 184.0 0
  47.865108 132.0 0
  47.969456 152.0 0
  48.000072 132.0 0
  48.002666000000005 124.0 0
  48.030365 180.0 0
  48.347248 164.0 0
  48.412155 232.0 0
  48.420586 200.0 0
  48.44598 144.0 0
  48.455235 192.0 0
  48.531055 140.0 0
  48.7072 156.0 0
  48.726814000000005 200.0 0
  48.799934 124.0 0
  48.864094 164.0 0
  48.903225 184.0 0
  48.995037 96.0 0
  49.030445 144.0 0
  49.037647 168.0 0
  49.049824 92.0 0
  49.082413 200.0 0
  49.101521 148.0 0
  49.261475000000004 164.0 0
  49.280014 124.0 0
  49.345825000000005 152.0 0
  49.588806 136.0 0
  49.617859 200.0 0
  49.625465 220.0 0
  49.635395 196.0 0
  49.671761000000004 172.0 0
  49.699379 220.0 0
  49.723194 176.0 0
  49.742279 176.0 0
  49.924503 140.0 0
  49.979847 172.0 0
  49.984573000000005 204.0 0
  50.108852 172.0 0
  50.118336 176.0 0
  50.154858000000004 256.0 0
  50.21526 184.0 0
  50.223873000000005 156.0 0
  50.227367 108.0 0
  50.245953 176.0 0
  50.255375 220.0 0
  50.275349 164.0 0
  50.346149000000004 84.0 0
  50.393658 240.0 0
  50.446423 160.0 0
  50.508549 200.0 0
  50.590576 176.0 0
  50.622852 184.0 0
  50.637115 160.0 0
  50.706208000000004 208.0 0
  50.785892000000004 140.0 0
  50.806381 168.0 0
  50.875244 148.0 0
  50.902172 120.0 0
  50.90601 216.0 0
  50.940258 188.0 0
  50.99128 168.0 0
  51.066891 180.0 0
  51.097092 184.0 0
  51.111923000000004 200.0 0
  51.130444000000004 144.0 0
  51.166649 180.0 0
  51.178288 164.0 0
  51.293949000000005 44.0 0
  51.406342 188.0 0
  51.428036 84.0 0
  51.450565000000005 160.0 0
  51.519039 192.0 0
  51.5387 48.0 0
  51.585712 172.0 0
  51.631912 188.0 0
  51.656334 180.0 0
  51.681522 128.0 0
  51.696514 124.0 0
  51.937798 112.0 0
  51.966938 180.0 0
  51.979004 124.0 0
  51.983334 248.0 0
  52.039692 148.0 0
  52.060978 180.0 0
  52.088860000000004 208.0 0
  52.141343 208.0 0
  52.146397 156.0 0
  52.194939 180.0 0
  52.201084 152.0 0
  52.218781 132.0 0
  52.300873 172.0 0
  52.410561 188.0 0
  52.422741 216.0 0
