ACCESSION: CCMSLIB00000078714
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H20O6
CH$EXACT_MASS: 368.12598835999995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 369
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 421
PK$PEAK: m/z int. rel.int.
  45.064251 160.0 0
  45.124249 144.0 0
  45.593224 148.0 0
  47.096642 208.0 0
  47.280304 176.0 0
  47.638943000000005 120.0 0
  47.861557000000005 136.0 0
  48.049847 156.0 0
  48.307907 140.0 0
  49.011269 264.0 0
  49.297108 184.0 0
  49.60009 84.0 0
  49.857903 144.0 0
  50.081142 84.0 0
  50.632591000000005 44.0 0
  51.074253 180.0 0
  52.302807 164.0 0
  52.830341000000004 148.0 0
  53.743614 116.0 0
  54.603722000000005 256.0 0
  54.885361 128.0 0
  55.181618 112.0 0
  55.212868 176.0 0
  58.708595 124.0 0
  60.016083 212.0 0
  60.980171 216.0 0
  61.202698 128.0 0
  61.525803 212.0 0
  61.926601 188.0 0
  62.431915000000004 184.0 0
  62.662819 192.0 0
  64.518959 60.0 0
  64.66564199999999 176.0 0
  65.456841 116.0 0
  66.74381299999999 152.0 0
  67.312325 252.0 0
  68.98842599999999 208.0 0
  69.26181 196.0 0
  69.70738999999999 140.0 0
  71.209785 392.0 0
  71.821198 216.0 0
  71.88149999999999 60.0 0
  74.407967 200.0 0
  80.103302 188.0 0
  80.55525999999999 82.13636 0
  80.656334 220.0 0
  82.203453 184.0 0
  82.239792 172.0 0
  83.07898 192.0 0
  83.76310699999999 260.0 0
  84.810829 184.0 0
  85.855515 220.0 0
  86.22917899999999 216.0 0
  86.71767399999999 100.0 0
  86.83002499999999 136.0 0
  88.532501 160.0 0
  89.171516 128.0 0
  90.01830299999999 224.0 0
  90.195152 164.0 0
  91.397667 160.0 0
  92.019646 152.0 0
  92.037888 128.0 0
  92.104034 172.0 0
  93.04435 204.0 0
  93.79903399999999 168.0 0
  94.01452599999999 176.0 0
  94.306885 204.0 0
  96.70635999999999 288.0 0
  97.086266 188.0 0
  98.062935 236.0 0
  98.14943699999999 303.410004 0
  98.51759299999999 132.0 0
  99.483589 156.0 0
  99.578094 48.0 0
  100.61273999999999 184.0 0
  100.740494 312.0 0
  100.861542 212.0 0
  101.062843 200.0 0
  101.095078 135.587296 0
  102.236565 204.0 0
  102.257065 156.0 0
  102.56165299999999 136.0 0
  102.59964799999999 228.0 0
  103.05381 4808.0 1
  104.06951099999999 212.0 0
  105.040154 60.0 0
  105.06876399999999 372.0 0
  105.23492399999999 61.17651 0
  105.36175499999999 64.0 0
  105.50557699999999 256.0 0
  105.71212 156.0 0
  105.73056 152.0 0
  106.82135799999999 220.0 0
  107.04839299999999 144.0 0
  107.05483199999999 204.0 0
  107.39858199999999 144.0 0
  107.655762 46.328419 0
  107.832527 136.0 0
  107.92697899999999 232.0 0
  108.02216299999999 84.0 0
  108.20567299999999 188.0 0
  109.67540699999999 60.0 0
  109.81403399999999 124.0 0
  110.25089299999999 120.0 0
  110.94030799999999 156.0 0
  111.169502 268.0 0
  111.279167 164.0 0
  111.47919499999999 152.0 0
  112.005569 196.0 0
  112.194244 196.0 0
  112.625633 236.0 0
  112.700043 216.0 0
  113.07910899999999 148.0 0
  113.22634099999999 172.0 0
  113.231995 144.0 0
  113.990173 144.0 0
  114.42255399999999 152.0 0
  114.68595099999999 40.0 0
  114.963692 204.0 0
  115.05409999999999 140.0 0
  115.544006 220.0 0
  116.33629599999999 32.0 0
  117.07028199999999 348.0 0
  117.591118 192.0 0
  117.90171099999999 180.0 0
  118.040466 776.0 0
  118.65573099999999 164.0 0
  119.613159 144.0 0
  120.01153599999999 188.0 0
  120.189095 180.0 0
  120.371201 184.0 0
  120.989014 108.0 0
  121.06534599999999 1088.0 0
  121.479012 168.0 0
  122.32191499999999 136.0 0
  122.875473 184.0 0
  123.08571699999999 124.0 0
  123.244553 192.0 0
  123.98398599999999 88.0 0
  123.99555199999999 179.200699 0
  124.74123399999999 188.0 0
  124.87619 232.0 0
  125.09310199999999 24.018141 0
  125.31245399999999 20.33712 0
