ACCESSION: CCMSLIB00000079681
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H27N3O3
CH$EXACT_MASS: 393.205241724
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 394
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1812
PK$PEAK: m/z int. rel.int.
  45.178074 176.0 0
  45.244652 184.0 0
  45.594597 68.0 0
  45.656918000000005 112.0 0
  45.870941 144.0 0
  46.076771 224.0 0
  46.25219 204.0 0
  46.487747 200.0 0
  46.569588 13.33333 0
  46.601978 200.0 0
  46.707695 96.0 0
  46.929634 136.0 0
  46.995911 172.0 0
  47.056587 152.0 0
  47.204098 116.0 0
  47.237164 172.0 0
  47.270428 148.0 0
  47.42239 160.0 0
  47.532356 180.0 0
  47.551281 148.0 0
  48.209538 200.0 0
  48.249496 144.0 0
  48.289402 56.0 0
  48.787766000000005 164.0 0
  49.151825 176.0 0
  49.256207 156.0 0
  49.353748 176.0 0
  49.451294000000004 172.0 0
  50.203114 144.0 0
  50.32275 152.0 0
  50.449429 192.0 0
  50.824417000000004 104.0 0
  50.865032 172.0 0
  50.995164 188.0 0
  51.006001000000005 156.0 0
  51.266525 156.0 0
  51.278881 280.0 0
  51.313751 168.0 0
  51.371422 156.0 0
  51.875229000000004 192.0 0
  51.922722 140.0 0
  51.996429 184.0 0
  52.297779 92.0 0
  52.535461 52.0 0
  52.555676 196.0 0
  52.630615 176.0 0
  52.706604 224.0 0
  52.711235 124.0 0
  52.744328 212.0 0
  53.385021 140.0 0
  53.785221 144.0 0
  53.800026 140.0 0
  53.859287 172.0 0
  54.121147 160.0 0
  54.296925 156.0 0
  54.324581 40.0 0
  54.375957 156.0 0
  54.472828 208.0 0
  54.711285000000004 116.0 0
  54.782993000000005 180.0 0
  54.820286 144.0 0
  54.962765000000005 152.0 0
  55.038815 156.0 0
  55.588867 160.0 0
  55.683952000000005 60.56403 0
  55.728817 144.0 0
  55.815117 140.0 0
  55.856323 184.0 0
  56.068092 96.0 0
  56.743473 184.0 0
  57.123669 176.0 0
  57.129082000000004 144.0 0
  57.460007000000004 224.0 0
  57.640018000000005 208.0 0
  57.667755 156.0 0
  58.260376 132.0 0
  58.295444 168.0 0
  58.839001 172.0 0
  58.967873000000004 164.0 0
  59.011673 156.0 0
  59.051796 172.0 0
  59.097744 156.0 0
  59.654839 40.0 0
  59.906368 160.0 0
  60.157398 220.0 0
  60.191349 172.0 0
  60.320045 140.0 0
  60.346718 224.0 0
  60.352943 188.0 0
  60.429073 144.0 0
  60.592262 120.0 0
  60.613434 152.0 0
  60.992313 124.0 0
  61.183556 240.0 0
  61.358543000000004 216.0 0
  61.416435 128.0 0
  61.499435 120.0 0
  62.062325 156.0 0
  62.137726 204.0 0
  62.202312 212.0 0
  62.690159 104.0 0
  62.826221000000004 212.0 0
  62.835518 148.0 0
  62.84874 224.0 0
  62.935795 236.0 0
  63.09409 428.0 0
  63.097939000000004 104.0 0
  63.207684 136.0 0
  63.254009 204.0 0
  63.275768 148.0 0
  63.533424000000004 164.0 0
  63.730625 228.0 0
  63.81908 103.0 0
  63.857151 172.0 0
  63.944653 120.0 0
  64.04594399999999 132.0 0
  64.37668599999999 108.0 0
  64.772614 180.0 0
  64.864845 156.0 0
  64.956825 76.0 0
  65.188599 216.0 0
  65.31753499999999 132.0 0
  65.826416 124.0 0
  65.83805799999999 156.0 0
  66.083908 136.0 0
  66.165146 176.0 0
  66.246361 228.0 0
  66.530479 152.0 0
  66.643997 120.0 0
  66.92283599999999 152.0 0
  67.01059699999999 196.0 0
  67.014168 168.0 0
  67.18515 184.0 0
  67.248413 248.0 0
  67.661819 160.0 0
  67.71528599999999 80.0 0
  67.77729 216.0 0
  68.045265 204.0 0
  68.17551399999999 212.0 0
  68.299011 96.0 0
  68.90671499999999 128.0 0
  69.203209 180.0 0
  69.22898099999999 144.0 0
  69.309135 144.0 0
  69.44110099999999 172.0 0
  69.50795699999999 144.0 0
  69.60413399999999 116.0 0
  69.651466 228.0 0
  69.693542 124.0 0
  69.754677 156.0 0
  70.60434 128.0 0
  70.828575 136.0 0
