ACCESSION: CCMSLIB00000070262
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H38ClNO5
CH$EXACT_MASS: 455.243850996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 456
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 442
PK$PEAK: m/z int. rel.int.
  45.396465 152.0 2
  45.64706 140.0 2
  46.253872 116.0 1
  46.570736000000004 172.0 2
  47.02404 180.0 2
  47.081032 216.0 2
  49.486298000000005 132.0 1
  49.775463 144.0 2
  51.636295000000004 164.0 2
  52.673386 180.0 2
  55.010769 180.0 2
  56.527412 148.0 2
  56.702663 208.0 2
  58.35503 148.0 2
  60.126827 128.0 1
  61.349751000000005 140.0 2
  61.485874 56.0 1
  61.672333 152.0 2
  62.452213 196.0 2
  65.564667 220.0 2
  69.909859 172.0 2
  69.92542999999999 132.0 1
  70.15787499999999 296.0 3
  70.410927 148.0 2
  71.00085399999999 228.0 2
  72.279427 188.0 2
  73.241615 192.0 2
  74.055977 180.0 2
  74.12286399999999 15.25 0
  74.269089 168.0 2
  75.026703 152.0 2
  75.53487399999999 176.0 2
  75.79467799999999 136.0 1
  76.80311599999999 160.0 2
  77.313789 160.0 2
  77.83506 144.0 2
  78.04421199999999 204.0 2
  78.50074 140.0 2
  81.036774 264.0 3
  83.34992199999999 188.0 2
  83.40367099999999 140.0 2
  83.57646199999999 64.0 1
  84.235428 208.0 2
  85.330292 156.0 2
  86.440773 124.0 1
  86.784554 168.0 2
  87.11325099999999 220.0 2
  87.965187 164.0 2
  88.410522 172.0 2
  89.25769 148.0 2
  89.72228199999999 144.0 2
  90.03036499999999 208.0 2
  91.08558699999999 148.0 2
  92.049759 684.0 7
  92.065147 244.0 3
  92.116096 144.0 2
  93.44676199999999 200.0 2
  93.690559 144.0 2
  96.595856 164.0 2
  96.94363399999999 160.0 2
  96.992874 172.0 2
  97.926346 100.0 1
  98.876938 164.0 2
  99.181839 128.0 1
  99.469437 116.0 1
  99.620193 120.0 1
  100.50722499999999 168.0 2
  101.11484499999999 544.0 6
  101.204163 196.0 2
  101.330444 104.0 1
  101.467659 4.558333 0
  101.704956 296.0 3
  101.80396999999999 164.0 2
  101.881256 160.0 2
  102.67027999999999 68.0 1
  102.88598599999999 184.0 2
  103.05704499999999 216.0 2
  103.26767699999999 160.0 2
  103.324219 184.0 2
  103.36155699999999 180.0 2
  103.628929 204.0 2
  103.739189 192.0 2
  104.09492499999999 124.0 1
  104.404755 216.0 2
  105.067909 31.333731 0
  105.070724 368.0 4
  105.133186 80.0 1
  105.351883 124.0 1
  106.02552 340.0 4
  106.143845 52.0 1
  106.485756 220.0 2
  106.848282 120.0 1
  106.93428 152.0 2
  107.04813399999999 196.0 2
  107.06944299999999 140.0 2
  107.087761 164.0 2
  108.28866599999999 152.0 2
  108.89791899999999 152.0 2
  109.122253 100.0 1
  109.291046 108.0 1
  109.29774499999999 168.0 2
  109.43893399999999 236.0 3
  109.555809 180.0 2
  109.60041799999999 184.0 2
  109.69059 164.0 2
  110.797546 184.0 2
  111.044754 152.0 2
  111.24131799999999 92.0 1
  111.28886399999999 132.0 1
  112.345863 108.0 1
  112.874825 216.0 2
  112.91027799999999 196.0 2
  112.94738799999999 200.0 2
  113.341049 152.0 2
  113.400551 108.0 1
  114.394684 168.0 2
  114.82901799999999 60.0 1
  114.964333 224.0 2
  115.14278399999999 156.0 2
  115.349762 168.0 2
  116.060158 1356.0 15
  116.54737899999999 128.0 1
  117.216133 192.0 2
  117.33902699999999 196.0 2
  117.390343 100.0 1
  117.84911299999999 15.27349 0
  119.13333899999999 11.56172 0
  119.233246 232.0 3
  120.064247 292.0 3
  121.02739 380.0 4
  121.358032 52.0 1
  121.593643 164.0 2
  121.710815 144.0 2
  122.10921499999999 196.0 2
  122.502319 40.0 0
  122.970345 152.0 2
  122.993202 305.0 3
  123.529083 7.481667 0
  123.64755199999999 144.0 2
  123.85681899999999 320.0 3
  124.11001599999999 6.380208 0
  124.750671 156.0 2
  124.88008099999999 8.506945 0
  125.539818 168.0 2
  126.01888299999999 256.0 3
  126.302368 152.0 2
