ACCESSION: CCMSLIB00000084802
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H26N2O2
CH$EXACT_MASS: 326.199428072
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 327
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1460
PK$PEAK: m/z int. rel.int.
  45.040203 48.0 0
  45.073727 208.0 0
  45.145313 88.0 0
  45.466583 124.0 0
  46.641033 36.0 0
  46.68586 188.0 0
  46.691582000000004 168.0 0
  47.03669 160.0 0
  47.330132 120.0 0
  47.549755000000005 180.0 0
  47.572918 132.0 0
  47.683178 120.0 0
  47.907566 132.0 0
  48.023731000000005 104.0 0
  48.1101 168.0 0
  48.223572000000004 272.0 0
  48.347656 180.0 0
  48.3507 196.0 0
  48.423519 168.0 0
  48.483669 108.0 0
  48.509628 168.0 0
  48.63744 144.0 0
  49.077442000000005 148.0 0
  49.238968 172.0 0
  49.319275000000005 184.0 0
  49.624752 176.0 0
  49.88031 200.0 0
  49.896393 132.0 0
  49.912281 200.0 0
  50.523735 204.0 0
  50.715626 204.0 0
  51.197525 152.0 0
  51.543854 104.0 0
  51.907963 152.0 0
  51.96497 136.0 0
  52.027233 26.87347 0
  52.363247 260.0 0
  52.468994 188.0 0
  53.44389 72.0 0
  53.450113 156.0 0
  53.508297 168.0 0
  53.626534 204.0 0
  53.71571 192.0 0
  53.884441 136.0 0
  53.979965 200.0 0
  54.037083 148.0 0
  54.657478000000005 156.0 0
  55.183582 152.0 0
  55.643623 64.0 0
  55.847992000000005 60.0 0
  55.919182 128.0 0
  56.012543 112.0 0
  56.108356 200.0 0
  56.538658 148.0 0
  56.612862 264.0 0
  56.859299 148.0 0
  56.885216 140.0 0
  57.167545000000004 184.0 0
  57.569317 156.0 0
  57.819485 164.0 0
  58.045456 148.0 0
  58.120613 168.0 0
  58.278637 148.0 0
  58.424942 184.0 0
  58.493607000000004 128.0 0
  59.015434 176.0 0
  59.109051 104.0 0
  59.209827000000004 172.0 0
  59.609463 212.0 0
  59.74416 116.0 0
  59.908913 156.0 0
  59.990391 144.0 0
  60.284176 160.0 0
  60.526779000000005 240.0 0
  60.87645 72.0 0
  61.662609 172.0 0
  61.693779 216.0 0
  61.78656 192.0 0
  61.790482000000004 200.0 0
  62.248333 180.0 0
  62.705021 228.0 0
  62.973801 124.0 0
  62.989567 168.0 0
  63.465004 180.0 0
  63.804287 160.0 0
  63.82674 144.0 0
  63.980171 156.0 0
  64.026588 232.0 0
  64.71727 212.0 0
  64.85096 204.0 0
  64.911278 164.0 0
  65.298912 112.0 0
  65.467514 60.0 0
  65.56719199999999 136.0 0
  66.017326 112.0 0
  66.346565 244.0 0
  67.13134 128.0 0
  67.439499 192.0 0
  68.573326 140.0 0
  68.68223599999999 148.0 0
  68.76888299999999 292.0 0
  69.29075599999999 120.0 0
  69.54983499999999 192.0 0
  69.81571199999999 188.0 0
  69.977532 180.0 0
  69.979858 164.0 0
  70.00445599999999 128.0 0
  70.01340499999999 124.0 0
  70.371651 196.0 0
  70.395073 61.666672 0
  70.929779 132.0 0
  71.06835199999999 291.048492 0
  71.0923 196.0 0
  71.23159 112.0 0
  72.148247 136.0 0
  72.63243899999999 132.0 0
  72.674583 168.0 0
  73.051628 72.116257 0
  73.102502 160.0 0
  73.13121 172.0 0
  73.57715599999999 124.0 0
  73.69065099999999 164.0 0
  74.879173 140.0 0
  74.93897199999999 144.0 0
  74.97211499999999 148.0 0
  75.099167 188.0 0
  75.235146 232.0 0
  75.265678 200.0 0
  75.367615 96.0 0
  75.377541 168.0 0
  75.55356599999999 164.0 0
  75.70689399999999 152.0 0
  75.998398 160.0 0
  76.331604 176.0 0
  76.48638199999999 124.0 0
  76.8843 132.0 0
  76.97082499999999 152.0 0
  76.97720299999999 76.0 0
  77.14216599999999 340.0 0
  77.428917 212.0 0
  77.940704 176.0 0
  78.018692 188.0 0
  78.095467 172.0 0
  78.29061899999999 80.0 0
  78.467079 140.0 0
  78.92678099999999 176.0 0
  79.457077 172.0 0
  80.020691 104.0 0
  80.82339499999999 204.0 0
  80.936363 200.0 0
