ACCESSION: CCMSLIB00000079882
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H23NO6
CH$EXACT_MASS: 373.152537456
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 374
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 657
PK$PEAK: m/z int. rel.int.
  29.960485000000002 19.778851 0
  40.270833 196.0 0
  45.592117 180.0 0
  45.702888 144.0 0
  46.792477 128.0 0
  46.873173 156.0 0
  47.653713 252.0 0
  48.508389 252.0 0
  48.626396 144.0 0
  48.657745 208.0 0
  48.671867 220.0 0
  49.359211 140.0 0
  49.739769 176.0 0
  49.8316 100.0 0
  49.92664 160.0 0
  49.933887 152.0 0
  50.112003 128.0 0
  52.332767000000004 152.0 0
  54.546051 136.0 0
  55.189011 140.0 0
  55.314663 204.0 0
  55.823467 240.0 0
  56.270599000000004 120.0 0
  56.487133 200.0 0
  57.161793 196.0 0
  57.556702 204.0 0
  58.666897 156.0 0
  59.433407 136.0 0
  59.843903000000005 188.0 0
  60.732239 196.0 0
  61.072739 132.0 0
  61.661472 224.0 0
  61.965172 192.0 0
  62.381531 172.0 0
  62.56572 172.0 0
  63.164864 176.0 0
  64.340767 208.0 0
  64.764175 136.0 0
  65.867279 196.0 0
  66.159683 424.0 1
  67.055077 148.0 0
  67.166451 172.0 0
  67.18697399999999 152.0 0
  67.23432899999999 176.0 0
  67.55581699999999 128.0 0
  68.02553599999999 156.0 0
  70.409286 164.0 0
  72.861504 120.0 0
  72.887627 172.0 0
  73.35855099999999 128.0 0
  73.88054699999999 200.0 0
  74.14018999999999 140.0 0
  74.202957 112.0 0
  74.60046399999999 200.0 0
  75.001336 140.0 0
  75.86981999999999 164.0 0
  76.049911 196.0 0
  76.17109699999999 152.0 0
  76.401848 152.0 0
  76.98037 196.0 0
  77.904922 124.0 0
  79.017578 224.0 0
  79.06932099999999 200.0 0
  79.616867 168.0 0
  80.412926 120.0 0
  81.152604 20.0 0
  81.86001599999999 212.0 0
  82.45103499999999 140.0 0
  82.91349799999999 144.0 0
  83.756981 60.0 0
  83.879967 184.0 0
  84.10614 248.0 0
  85.331558 236.0 0
  85.562393 188.0 0
  85.60432399999999 32.0 0
  87.461624 148.0 0
  87.68255599999999 164.0 0
  89.21681199999999 200.0 0
  90.229141 144.0 0
  90.67984799999999 160.0 0
  92.22850799999999 180.0 0
  92.353729 76.0 0
  92.682785 112.0 0
  94.038918 204.0 0
  94.17890899999999 176.0 0
  94.43333399999999 160.0 0
  95.022888 216.0 0
  95.086922 256.0 0
  95.208725 140.0 0
  95.21292899999999 160.0 0
  95.243225 68.0 0
  95.248398 192.0 0
  96.00847599999999 160.0 0
  96.24881699999999 152.0 0
  96.676285 84.0 0
  96.951263 68.0 0
  97.29464 136.0 0
  97.37617499999999 136.0 0
  97.47777599999999 184.0 0
  97.58386999999999 88.0 0
  97.60539999999999 128.0 0
  98.04982799999999 188.0 0
  98.090942 240.0 0
  98.25595899999999 132.0 0
  98.721718 220.0 0
  98.828796 240.0 0
  98.913406 84.0 0
  98.989052 188.0 0
  99.045822 144.0 0
  99.45084399999999 140.0 0
  99.827393 272.0 1
  99.952835 148.0 0
  100.07721699999999 168.0 0
  100.202286 192.0 0
  100.21006 124.0 0
  100.395027 204.0 0
  100.53894 196.0 0
  100.99059299999999 192.0 0
  101.05969999999999 120.0 0
  101.391251 168.0 0
  101.421196 152.0 0
  101.436005 148.0 0
  101.974182 44.0 0
  102.04377699999999 284.0 1
  102.06127199999999 168.0 0
  102.32135 116.0 0
  102.34137 208.0 0
  102.553467 168.0 0
  102.788811 216.0 0
  102.93399 228.0 0
  102.994125 208.0 0
  103.054085 160.0 0
  103.171471 172.0 0
  103.29587599999999 4.040948 0
  103.447372 172.0 0
  103.82382199999999 172.0 0
  104.46998599999999 148.0 0
  104.73777799999999 144.0 0
  105.732513 196.0 0
  106.138306 204.0 0
  106.211151 232.0 0
  106.716301 112.0 0
  107.045914 902.0 2
  107.049911 164.0 0
  107.063599 41.339291 0
  107.379959 40.0 0
  107.524368 176.0 0
  107.635696 8.748334 0
  108.142952 168.0 0
