ACCESSION: CCMSLIB00000079230
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H33NO6
CH$EXACT_MASS: 455.23078777600006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 456
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 596
PK$PEAK: m/z int. rel.int.
  45.079433 228.0 1
  45.145943 60.0 0
  45.293751 116.0 1
  45.370422000000005 232.0 1
  45.828091 176.0 1
  46.993172 204.0 1
  47.286129 120.0 1
  47.339291 208.0 1
  48.234406 164.0 1
  48.5122 104.0 1
  50.011845 140.0 1
  50.123802000000005 112.0 1
  50.809395 84.0 1
  51.127476 204.0 1
  52.175362 160.0 1
  53.246273 164.0 1
  53.54623 144.0 1
  54.078823 228.0 1
  54.264576 180.0 1
  54.687912000000004 108.0 1
  55.191868 196.0 1
  55.538578 296.0 2
  55.981441000000004 136.0 1
  56.246407000000005 144.0 1
  56.606548000000004 280.0 2
  56.896492 64.0 0
  57.021622 289.29071 2
  57.581059 92.0 1
  57.777313 148.0 1
  57.834679 192.0 1
  58.822266 176.0 1
  59.0942 88.0 1
  59.278400000000005 224.0 1
  59.817142000000004 144.0 1
  59.909702 164.0 1
  61.954086000000004 156.0 1
  62.0 0.0 0
  62.058544000000005 192.0 1
  62.364529000000005 136.0 1
  62.460255000000004 160.0 1
  62.657715 152.0 1
  63.855648 220.0 1
  63.909092 0.0 0
  64.084045 164.0 1
  64.337585 164.0 1
  67.52068299999999 220.0 1
  68.775352 140.0 1
  69.700302 272.0 2
  71.128242 160.0 1
  71.41920499999999 56.0 0
  72.40441899999999 168.0 1
  72.95790099999999 320.0 2
  74.725555 164.0 1
  75.034531 164.0 1
  76.09741199999999 120.0 1
  76.301628 148.0 1
  76.732033 188.0 1
  77.783791 140.0 1
  78.895744 212.0 1
  78.933235 108.0 1
  80.55474099999999 156.0 1
  81.99671199999999 76.0 0
  82.631187 176.0 1
  82.74546799999999 124.0 1
  83.659561 200.0 1
  86.27719099999999 148.0 1
  86.437637 116.0 1
  87.012115 152.0 1
  87.40356399999999 152.0 1
  87.63658299999999 188.0 1
  89.282494 144.0 1
  89.30834999999999 200.0 1
  89.48507699999999 212.0 1
  89.671785 204.0 1
  89.951111 52.0 0
  90.097939 180.0 1
  91.079088 148.0 1
  91.64068599999999 224.0 1
  91.822746 200.0 1
  93.697266 252.0 2
  93.73151399999999 172.0 1
  94.064629 152.0 1
  94.184753 240.0 2
  94.93197599999999 212.0 1
  95.11844599999999 144.0 1
  95.208351 176.0 1
  95.80532799999999 164.0 1
  96.66463499999999 148.0 1
  96.836975 64.0 0
  97.067123 160.0 1
  97.390892 112.0 1
  97.91924999999999 120.0 1
  98.08035299999999 132.0 1
  98.224976 112.0 1
  98.23694599999999 168.0 1
  98.869507 188.0 1
  99.23668699999999 100.0 1
  99.610619 124.0 1
  99.636108 104.0 1
  100.20491799999999 172.0 1
  100.38413999999999 240.0 2
  100.463318 192.0 1
  100.60481999999999 96.0 1
  101.03060199999999 10.02216 0
  101.186432 188.0 1
  101.47522699999999 248.0 2
  101.602318 192.0 1
  101.855774 236.0 1
  102.205925 180.0 1
  102.6745 164.0 1
  103.05396999999999 400.0 3
  103.057228 144.0 1
  103.075684 208.0 1
  103.807671 100.0 1
  103.81193499999999 6.666667 0
  103.850838 120.0 1
  103.95573399999999 236.0 1
  104.294586 152.0 1
  104.656776 224.0 1
  105.31874099999999 160.0 1
  105.405586 80.0 1
  105.58517499999999 2.520833 0
  105.59196499999999 164.0 1
  106.090576 128.0 1
  106.29581499999999 116.0 1
  106.61872899999999 116.0 1
  106.899513 156.0 1
  107.69783 108.0 1
  108.04536399999999 156.0 1
  108.250557 45.50293 0
  109.051919 3852.0 24
  109.10060899999999 712.0 5
  109.19996599999999 52.0 0
  110.055977 120.0 1
  110.77214099999999 116.0 1
  110.976028 204.0 1
  111.00975799999999 188.0 1
  111.04382299999999 284.0 2
  111.11701199999999 26.96314 0
  112.012436 176.0 1
  112.190186 108.0 1
  112.235626 168.0 1
  112.43015299999999 44.0 0
  112.569199 156.0 1
  112.655746 116.0 1
