ACCESSION: CCMSLIB00000085236
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H25NO4
CH$EXACT_MASS: 307.17835828
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 308
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4846
PK$PEAK: m/z int. rel.int.
  22.977384 208.0 0
  30.155286 160.0 0
  31.632203 128.0 0
  39.230309 16.285721 0
  44.891262000000005 156.0 0
  44.911392 180.0 0
  44.976608 172.0 0
  45.056602 104.0 0
  45.098698 164.0 0
  45.118904 176.0 0
  45.268909 144.0 0
  45.281948 220.0 0
  45.36018 136.0 0
  45.472797 160.0 0
  45.484112 140.0 0
  45.508968 100.0 0
  45.583302 168.0 0
  45.588585 108.0 0
  45.623962 192.0 0
  45.700245 188.0 0
  45.783779 188.0 0
  45.862793 184.0 0
  45.875683 160.0 0
  45.892365 224.0 0
  45.972427 132.0 0
  45.982365 196.0 0
  45.998428000000004 200.0 0
  46.008778 140.0 0
  46.027424 176.0 0
  46.075645 172.0 0
  46.100716 196.0 0
  46.244843 164.0 0
  46.306908 192.0 0
  46.355965000000005 156.0 0
  46.453526000000004 120.0 0
  46.499031 164.0 0
  46.575687 224.0 0
  46.577789 144.0 0
  46.584469 176.0 0
  46.624863000000005 148.0 0
  46.632416 172.0 0
  46.675411000000004 164.0 0
  46.68586 188.0 0
  46.710007000000004 188.0 0
  46.750771 132.0 0
  46.800816000000005 172.0 0
  46.849491 196.0 0
  46.872803000000005 220.0 0
  46.903702 232.0 0
  47.065201 172.0 0
  47.247375 172.0 0
  47.389011 176.0 0
  47.48954 180.0 0
  47.674656 184.0 0
  47.747978 148.0 0
  47.799934 164.0 0
  47.824451 96.0 0
  47.973774 148.0 0
  48.018604 188.0 0
  48.049198000000004 108.0 0
  48.126865 216.0 0
  48.187454 200.0 0
  48.26086 164.0 0
  48.368904 160.0 0
  48.435863000000005 92.0 0
  48.461815 228.0 0
  48.479519 252.0 0
  48.555149 176.0 0
  48.578484 17.05921 0
  48.638855 168.0 0
  48.707329 180.0 0
  48.715221 132.0 0
  48.765747000000005 148.0 0
  48.783657 224.0 0
  48.805435 68.0 0
  48.851273 88.0 0
  48.853809 156.0 0
  48.930599 184.0 0
  48.965816000000004 132.0 0
  48.977608000000004 184.0 0
  48.98418 220.0 0
  49.071487000000005 128.0 0
  49.087627000000005 212.0 0
  49.13364 128.0 0
  49.26778 176.0 0
  49.274872 172.0 0
  49.294418 168.0 0
  49.370678 140.0 0
  49.646175 152.0 0
  49.671761000000004 172.0 0
  49.705711 100.0 0
  49.754406 164.0 0
  49.756546 124.0 0
  49.794132000000005 240.0 0
  50.199623 144.0 0
  50.305946 184.0 0
  50.362583 184.0 0
  50.460145000000004 184.0 0
  50.541969 264.0 0
  50.661655 132.0 0
  50.726078 144.0 0
  50.825699 352.0 0
  50.876621 144.0 0
  50.980194000000004 76.0 0
  51.06559 160.0 0
  51.076550000000005 216.0 0
  51.120434 160.0 0
  51.208115 192.0 0
  51.295368 92.0 0
  51.297501000000004 148.0 0
  51.326103 208.0 0
  51.379208 192.0 0
  51.38702 152.0 0
  51.39864 148.0 0
  51.457626000000005 176.0 0
  51.482204 184.0 0
  51.747444 180.0 0
  51.762608 108.0 0
  51.822018 228.0 0
  51.885658 76.0 0
  52.019253 52.0 0
  52.052238 148.0 0
  52.232578000000004 188.0 0
  52.267326000000004 136.0 0
  52.316563 140.0 0
  52.332687 192.0 0
  52.372814 100.0 0
  52.447918 132.0 0
  52.487656 112.0 0
  52.496324 160.0 0
  52.673126 196.0 0
  52.679001 176.0 0
  52.688564 156.0 0
  52.699802 172.0 0
  52.830151 232.0 0
  52.892506000000004 140.0 0
  53.038635 301.195099 0
  53.059696 172.0 0
  53.143547 156.0 0
  53.153584 144.0 0
  53.262543 184.0 0
  53.346043 176.0 0
  53.495052 84.0 0
  53.696167 184.0 0
  53.738808 280.0 0
  53.873863 160.0 0
  53.937794000000004 148.0 0
  53.982052 156.0 0
  54.02248 152.0 0
  54.03373 136.0 0
  54.096786 140.0 0
  54.115311 116.0 0
  54.244888 144.0 0
