ACCESSION: CCMSLIB00000080094
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H29NO6
CH$EXACT_MASS: 463.19948764800006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 464
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2323
PK$PEAK: m/z int. rel.int.
  29.320554 168.0 0
  45.246574 160.0 0
  45.444172 220.0 0
  45.457333 192.0 0
  45.476055 164.0 0
  45.480019 140.0 0
  45.924366 132.0 0
  45.943085 192.0 0
  45.964977000000005 144.0 0
  46.286316 224.0 0
  46.352192 140.0 0
  46.372898 216.0 0
  46.376564 176.0 0
  46.414501 168.0 0
  46.682499 180.0 0
  46.709614 208.0 0
  46.71212 188.0 0
  46.960438 196.0 0
  47.384121 204.0 0
  47.434525 176.0 0
  47.490089000000005 164.0 0
  47.604286 200.0 0
  47.612686000000004 180.0 0
  47.654446 164.0 0
  47.677666 168.0 0
  47.699593 204.0 0
  47.702538000000004 100.0 0
  48.078655000000005 236.0 0
  48.082592 60.0 0
  48.306786 192.0 0
  48.46389 64.0 0
  48.738358 124.0 0
  49.028809 224.0 0
  49.117722 148.0 0
  49.146004000000005 160.0 0
  49.253323 172.0 0
  49.301914000000004 200.0 0
  49.314125000000004 172.0 0
  49.34861 116.0 0
  49.570679 172.0 0
  49.906517 164.0 0
  50.087360000000004 144.0 0
  50.230267000000005 156.0 0
  50.386246 68.0 0
  50.61676 168.0 0
  50.767406 160.0 0
  50.891842000000004 160.0 0
  50.897533 120.0 0
  51.023697 60.0 0
  51.043991 188.0 0
  51.124859 144.0 0
  51.349045000000004 348.0 0
  51.432705 176.0 0
  51.499088 200.0 0
  51.590519 156.0 0
  51.75568 168.0 0
  52.021088 208.0 0
  52.20174 164.0 0
  52.213516 216.0 0
  52.235893000000004 216.0 0
  52.389709 152.0 0
  52.413761 100.0 0
  52.615993 204.0 0
  53.102360000000004 212.0 0
  53.379169000000005 148.0 0
  53.477829 240.0 0
  53.507458 156.0 0
  53.809582 180.0 0
  53.862686000000004 188.0 0
  53.923737 192.0 0
  54.11092 176.0 0
  54.121601 176.0 0
  54.232521 152.0 0
  54.367802000000005 168.0 0
  54.494953 148.0 0
  54.516872 192.0 0
  54.617493 160.0 0
  54.735683 216.0 0
  54.801052 176.0 0
  55.078011000000004 160.0 0
  55.284492 136.0 0
  55.55666 196.0 0
  55.564129 64.0 0
  55.634907 108.0 0
  55.644154 208.0 0
  56.085606 228.0 0
  56.289944 168.0 0
  56.347687 180.0 0
  56.406586000000004 160.0 0
  56.420631 184.0 0
  56.594711000000004 156.0 0
  56.70546 188.0 0
  56.837921 132.0 0
  57.183353000000004 112.0 0
  57.290447 156.0 0
  57.496883000000004 200.0 0
  57.526745 180.0 0
  58.067482 152.0 0
  58.194683000000005 160.0 0
  58.327229 160.0 0
  58.70787 152.0 0
  58.741173 212.0 0
  58.814911 248.0 0
  58.820984 184.0 0
  59.082069000000004 112.0 0
  59.259998 180.0 0
  59.417709 140.0 0
  59.481064 188.0 0
  59.500469 256.0 0
  59.537674 152.0 0
  59.56358 168.0 0
  59.745476000000004 60.0 0
  60.071754 152.0 0
  60.396084 176.0 0
  60.500004000000004 240.0 0
  60.533993 100.0 0
  60.690105 232.0 0
  60.693863 168.0 0
  61.109192 132.0 0
  61.138496 136.0 0
  61.292774 164.0 0
  61.372147 52.0 0
  61.46434 224.0 0
  61.476589000000004 96.0 0
  61.627464 180.0 0
  61.902542000000004 148.0 0
  62.10714 188.0 0
  62.144108 44.0 0
  62.15213 128.0 0
  62.225689 188.0 0
  62.432762000000004 116.0 0
  62.51944 148.0 0
  62.549515 184.0 0
  62.933571 164.0 0
  63.095234000000005 172.0 0
  63.561951 168.0 0
  64.03231 172.0 0
  64.191261 196.0 0
  64.21159399999999 208.0 0
  64.301476 312.0 0
  64.398499 188.0 0
  64.603859 168.0 0
  65.85887899999999 156.0 0
  65.87133 220.0 0
  65.95548199999999 120.0 0
  66.017303 192.0 0
  66.082634 240.0 0
  66.167442 184.0 0
  66.299049 132.0 0
  66.43062599999999 172.0 0
  66.51454899999999 272.0 0
