ACCESSION: CCMSLIB00000079968
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H23N3O3
CH$EXACT_MASS: 401.173941596
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 402
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 7045
PK$PEAK: m/z int. rel.int.
  29.211915 168.0 0
  44.370233 140.0 0
  44.897896 120.0 0
  44.922070000000005 212.0 0
  44.974171 172.0 0
  44.980473 112.0 0
  45.051197 160.0 0
  45.068581 152.0 0
  45.072609 176.0 0
  45.216457 144.0 0
  45.275517 204.0 0
  45.282108 160.0 0
  45.320370000000004 208.0 0
  45.480019 140.0 0
  45.539314000000005 88.0 0
  45.544701 196.0 0
  45.669857 200.0 0
  45.71069 48.0 0
  45.749043 136.0 0
  45.793327000000005 104.0 0
  45.804386 180.0 0
  45.810146 140.0 0
  45.892567 88.0 0
  45.924763 260.0 0
  45.945362 200.0 0
  46.003201000000004 184.0 0
  46.009792000000004 104.0 0
  46.032982000000004 168.0 0
  46.078465 152.0 0
  46.147114 156.0 0
  46.168861 176.0 0
  46.310932 52.0 0
  46.416477 144.0 0
  46.48167 192.0 0
  46.697483 152.0 0
  46.702599 192.0 0
  46.719894000000004 164.0 0
  46.730827000000005 176.0 0
  46.846199 204.0 0
  46.856213000000004 200.0 0
  46.865776000000004 228.0 0
  46.93692 156.0 0
  46.973125 208.0 0
  46.982914 76.0 0
  47.002651 60.0 0
  47.109493 80.0 0
  47.129604 164.0 0
  47.167614 152.0 0
  47.337429 120.0 0
  47.35656 200.0 0
  47.411243 188.0 0
  47.455109 184.0 0
  47.497822 60.0 0
  47.507214000000005 168.0 0
  47.553833000000004 228.0 0
  47.588825 108.0 0
  47.625698 172.0 0
  47.650341000000004 152.0 0
  47.674786000000005 192.0 0
  47.724648 176.0 0
  47.748268 220.0 0
  47.778145 192.0 0
  47.787136000000004 132.0 0
  47.81551 120.0 0
  47.942192 152.0 0
  47.949238 128.0 0
  47.983601 164.0 0
  47.992874 128.0 0
  48.006882000000004 140.0 0
  48.023411 180.0 0
  48.031536 176.0 0
  48.050758 144.0 0
  48.080116000000004 96.0 0
  48.100143 172.0 0
  48.117905 120.0 0
  48.143421000000004 156.0 0
  48.169304000000004 184.0 0
  48.171722 272.0 0
  48.212208000000004 220.0 0
  48.232475 184.0 0
  48.354671 204.0 0
  48.472012 176.0 0
  48.686131 148.0 0
  48.802605 136.0 0
  48.809555 212.0 0
  48.822048 52.0 0
  48.833412 144.0 0
  48.839581 204.0 0
  48.91317 204.0 0
  48.933193 136.0 0
  48.938747 176.0 0
  48.957993 176.0 0
  48.968613000000005 196.0 0
  49.016209 228.0 0
  49.078922 156.0 0
  49.206436000000004 116.0 0
  49.208477 172.0 0
  49.213905000000004 176.0 0
  49.223759 148.0 0
  49.246906 136.0 0
  49.429199000000004 148.0 0
  49.433937 64.0 0
  49.448391 124.0 0
  49.450638000000005 140.0 0
  49.460396 176.0 0
  49.496536 168.0 0
  49.590668 208.0 0
  49.608418 140.0 0
  49.665436 208.0 0
  49.677906 160.0 0
  49.719383 32.0 0
  49.783329 144.0 0
  49.785618 160.0 0
  49.789933000000005 180.0 0
  49.890263000000004 148.0 0
  49.899246 160.0 0
  49.929737 172.0 0
  49.938404 128.0 0
  50.032738 212.0 0
  50.22049 180.0 0
  50.232243000000004 180.0 0
  50.242229 156.0 0
  50.27013 236.0 0
  50.290813 224.0 0
  50.303841 204.0 0
  50.346333 136.0 0
  50.425259000000004 116.0 0
  50.455914 152.0 0
  50.464741000000004 224.0 0
  50.517666 152.0 0
  50.555084 168.0 0
  50.722839 144.0 0
  50.776379 32.0 0
  50.781258 196.0 0
  50.8022 160.0 0
  50.809895000000004 208.0 0
  50.863728 152.0 0
  50.874138 192.0 0
  50.889198 116.0 0
  50.901333 128.0 0
  50.926437 176.0 0
  50.983669 148.0 0
  51.008858000000004 224.0 0
  51.065517 76.0 0
  51.099762 160.0 0
  51.135571 156.0 0
  51.163563 180.0 0
  51.183281 184.0 0
  51.252098000000004 244.0 0
  51.334984 160.0 0
  51.369938000000005 164.0 0
