ACCESSION: CCMSLIB00000005727
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H14F4N2O4S
CH$EXACT_MASS: 430.06104080800003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 431
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 186
PK$PEAK: m/z int. rel.int.
  47.335079 152.0 0
  48.259804 168.0 0
  51.487701 32.0 0
  55.148491 236.0 0
  56.502708 184.0 0
  57.560562000000004 84.0 0
  60.316662 136.0 0
  61.279938 160.0 0
  62.837662 200.0 0
  63.643295 88.0 0
  65.90182499999999 144.0 0
  69.27027899999999 120.0 0
  69.56197399999999 44.0 0
  71.895866 164.0 0
  75.73861699999999 156.0 0
  76.532501 144.0 0
  83.38984699999999 176.0 0
  84.025499 168.0 0
  86.03334799999999 180.0 0
  89.33331299999999 128.0 0
  91.720497 140.0 0
  98.101303 160.0 0
  98.93824 220.0 0
  99.794693 256.0 0
  102.205925 180.0 0
  103.073448 212.0 0
  103.26164999999999 180.0 0
  104.006699 148.0 0
  105.60054 51.257301 0
  108.73823499999999 132.0 0
  109.05982999999999 236.0 0
  109.113007 172.0 0
  109.89553099999999 168.0 0
  110.159111 204.0 0
  110.236954 120.0 0
  111.41922799999999 244.0 0
  111.53308899999999 164.0 0
  112.32910899999999 84.0 0
  112.75830099999999 168.0 0
  114.44427499999999 236.0 0
  115.053795 102.764603 0
  115.712234 136.0 0
  115.728973 132.0 0
  117.03125 135.0 0
  120.07955899999999 172.0 0
  120.08880599999999 1648.0 2
  121.06539199999999 184.0 0
  121.072739 208.0 0
  121.35215 188.0 0
  121.788895 64.0 0
  122.44672399999999 32.0 0
  122.85258499999999 56.0 0
  124.12052899999999 96.0 0
  125.24430799999999 10.03571 0
  128.046875 192.0 0
  129.042923 176.0 0
  130.349503 196.0 0
  132.20898400000002 48.0 0
  133.05320700000001 1136.0 2
  133.123703 17.01786 0
  135.451141 168.0 0
  137.023697 9629.0 14
  137.144211 68.0 0
  137.37191800000002 40.0 0
  137.67527800000002 140.0 0
  142.078888 596.0 1
  142.757843 156.0 0
  143.772263 156.0 0
  144.046494 172.0 0
  145.50688200000002 152.0 0
  145.776184 92.0 0
  146.096375 552.0 1
  147.10359200000002 220.0 0
  147.213669 6.671053 0
  147.389725 96.0 0
  148.123535 144.0 0
  149.044647 122.0 0
  149.408295 152.0 0
  151.032623 532.0 1
  151.25795000000002 92.0 0
  153.761841 96.0 0
  154.064224 208.0 0
  155.214981 240.0 0
  155.47515900000002 96.0 0
  157.866409 96.0 0
  158.314423 204.0 0
  160.08496100000002 140.0 0
  160.877686 68.0 0
  160.927719 152.0 0
  161.040802 136.0 0
  161.04719500000002 2099.0 3
  162.060425 152.0 0
  163.120224 56.0 0
  165.309494 204.0 0
  166.848694 7.111111 0
  168.068002 803.0 1
  168.133148 168.0 0
  170.07783500000002 244.0 0
  170.485107 120.0 0
  170.955704 32.0 0
  172.459183 168.0 0
  173.095154 460.0 1
  173.11625700000002 200.0 0
  174.05131500000002 340.0 0
  174.72636400000002 200.0 0
  175.501205 180.0 0
  176.126587 92.0 0
  177.945206 164.0 0
  180.065796 1080.0 2
  181.291458 192.0 0
  182.364746 128.0 0
  186.096878 144.0 0
  188.41476400000002 68.0 0
  189.056107 388.0 1
  189.093277 548.0 1
  189.350525 104.0 0
  190.04594400000002 124.0 0
  191.069824 116.0 0
  191.298898 188.0 0
  192.05603000000002 152.0 0
  192.587936 172.0 0
  197.095154 472.0 1
  199.080423 188.0 0
  200.737664 156.0 0
  203.281158 11.125 0
  204.126831 2.00463 0
  205.54461700000002 172.0 0
  207.179733 4.438571 0
  208.05777 160.0 0
  208.94970700000002 336.0 0
  210.06419400000001 244.0 0
  210.451279 220.0 0
  216.13884000000002 164.0 0
  217.102859 1160.0 2
  224.107788 148.0 0
  225.04852300000002 16657.0 24
  229.08311500000002 472.0 1
  234.064545 140.0 0
  234.09556600000002 288.0 0
  235.759872 244.0 0
  235.791367 9.490196 0
  236.029861 144.0 0
  237.08902 544.0 1
  238.118301 164.0 0
  245.46675100000002 120.0 0
