ACCESSION: CCMSLIB00000079823
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H17NO6
CH$EXACT_MASS: 355.10558726399995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 356
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 112
PK$PEAK: m/z int. rel.int.
  48.528538000000005 164.0 0
  50.099079 204.0 0
  51.010387 200.0 0
  53.865181 212.0 0
  62.147694 164.0 0
  73.18938399999999 208.0 0
  78.187546 156.0 0
  78.328842 184.0 0
  78.95601699999999 200.0 0
  86.853355 160.0 0
  87.908958 44.0 0
  91.495285 144.0 0
  93.73825799999999 180.0 0
  99.734978 180.0 0
  100.30444299999999 172.0 0
  102.84072099999999 160.0 0
  103.727943 188.0 0
  105.45105 56.0 0
  107.07122799999999 176.0 0
  108.04804999999999 196.0 0
  111.043419 122.136902 0
  111.102547 168.0 0
  114.05251299999999 62.837219 0
  115.20674899999999 132.0 0
  118.772561 220.0 0
  119.313553 224.0 0
  120.967773 172.0 0
  121.092789 124.0 0
  121.88658099999999 100.0 0
  124.83006999999999 164.0 0
  125.05832699999999 308.0 0
  125.367317 104.0 0
  126.39518 160.0 0
  127.41931199999999 2.695513 0
  128.130768 176.0 0
  129.069962 2488.0 2
  129.147186 19.032209 0
  129.548233 13.00321 0
  130.257645 152.0 0
  130.687073 40.0 0
  131.01649500000002 84.0 0
  131.553253 184.0 0
  131.656418 160.0 0
  133.007538 172.0 0
  134.152237 160.0 0
  135.12561 84.0 0
  136.722641 244.0 0
  140.86247300000002 36.0 0
  143.112549 152.0 0
  143.622971 52.0 0
  144.20593300000002 168.0 0
  148.880493 108.0 0
  150.05294800000001 1796.0 2
  150.10643000000002 140.0 0
  152.050735 404.0 0
  152.28015100000002 156.0 0
  154.384537 168.0 0
  155.405869 92.0 0
  155.747147 140.0 0
  158.064926 168.0 0
  159.039093 59644.0 56
  159.078034 616.0 1
  160.08374 348.0 0
  161.043182 316.0 0
  161.066528 192.0 0
  162.090469 1680.0 2
  164.053879 252.0 0
  164.352554 100.0 0
  165.09298700000002 332.0 0
  165.26917400000002 236.0 0
  167.245056 20.4552 0
  173.895462 40.0 0
  177.592194 180.0 0
  178.366287 112.0 0
  182.482132 172.0 0
  185.785782 240.0 0
  186.91313200000002 132.0 0
  187.056564 12336.0 12
  187.95134000000002 156.0 0
  188.058334 176.0 0
  188.264771 152.0 0
  190.979553 40.0 0
  192.012451 32.0 0
  192.098984 376.0 0
  194.09570300000001 1608.0 2
  196.879684 84.0 0
  202.99757400000001 168.0 0
  205.14051800000001 196.0 0
  207.11788900000002 264.0 0
  211.62136800000002 52.0 0
  212.358414 60.0 0
  212.819733 132.0 0
  217.45607 88.0 0
  221.284027 13.45707 0
  232.11471600000002 133.068893 0
  249.09007300000002 192.0 0
  249.126678 32.191181 0
  254.962738 156.0 0
  257.11904899999996 7007.60498 7
  259.99154699999997 192.0 0
  264.921478 160.0 0
  265.95825199999996 68.0 0
  268.059998 1057367.0 999
  272.09716799999995 192.0 0
  273.08606 43.89418 0
  300.334564 136.0 0
  307.63784799999996 188.0 0
  308.30105599999996 152.0 0
  309.000763 88.0 0
  322.72729499999997 0.0 0
  322.858185 208.0 0
  356.113 1.0 0
//
