ACCESSION: CCMSLIB00000005726
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H14F4N2O4S
CH$EXACT_MASS: 430.06104080800003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 431
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 168
PK$PEAK: m/z int. rel.int.
  45.045994 152.0 0
  46.132374 152.0 0
  49.547363000000004 156.0 0
  49.595715 88.0 0
  51.470551 96.0 0
  55.183647 92.0 0
  63.603352 164.0 0
  63.705448000000004 152.0 0
  64.60279799999999 208.0 0
  70.043449 84.0 0
  72.44088699999999 212.0 0
  75.4944 112.0 0
  78.877533 204.0 0
  80.44551799999999 104.0 0
  88.14561499999999 92.0 0
  88.786789 188.0 0
  89.22936999999999 156.0 0
  91.05163599999999 472.0 0
  92.030586 160.0 0
  92.115303 140.0 0
  93.97224399999999 176.0 0
  94.874054 100.0 0
  95.49123399999999 152.0 0
  96.526482 168.0 0
  97.089699 188.0 0
  98.773766 180.0 0
  101.345581 156.0 0
  104.061081 140.0 0
  106.036057 380.0 0
  106.76480099999999 152.0 0
  107.021858 144.0 0
  107.674393 68.0 0
  112.977623 164.0 0
  113.889305 152.0 0
  115.07032799999999 112.0 0
  116.06036399999999 164.0 0
  116.32865899999999 60.0 0
  117.05873899999999 864.0 1
  117.32543899999999 160.0 0
  117.771187 152.0 0
  117.801819 124.0 0
  118.4832 136.0 0
  118.675117 212.0 0
  120.13536099999999 204.0 0
  125.611595 80.0 0
  126.074518 196.0 0
  127.380669 52.0 0
  128.09982300000001 128.0 0
  128.202164 124.0 0
  130.785782 116.0 0
  131.96914700000002 212.0 0
  132.457916 1788.0 1
  133.066101 1100.0 1
  133.570297 124.0 0
  133.88725300000002 196.0 0
  134.127213 172.0 0
  134.336197 212.0 0
  135.765747 92.0 0
  138.578232 132.0 0
  139.802933 196.0 0
  141.08247400000002 144.0 0
  141.26533500000002 228.0 0
  141.598495 200.0 0
  141.812363 172.0 0
  142.31448400000002 148.0 0
  143.05659500000002 53.945019 0
  144.519562 180.0 0
  146.613434 56.0 0
  147.053467 328.0 0
  147.382202 60.0 0
  147.65188600000002 200.0 0
  148.683212 56.0 0
  150.10939000000002 124.0 0
  151.05938700000002 476.0 0
  151.303726 136.0 0
  151.357651 180.0 0
  152.415466 108.0 0
  152.496552 80.0 0
  153.015198 18184.0 12
  153.755264 180.0 0
  157.049316 3500.0 2
  157.16407800000002 180.0 0
  158.047333 184.0 0
  158.774384 140.0 0
  159.951675 84.0 0
  161.08174100000002 2168.0 1
  161.616165 204.0 0
  162.195267 160.0 0
  162.54332000000002 200.0 0
  162.978836 104.0 0
  163.13403300000002 80.0 0
  164.174606 72.0 0
  164.506302 164.0 0
  165.127747 152.0 0
  166.057037 128.0 0
  166.242523 3.375 0
  166.930511 84.0 0
  167.32925400000002 44.0 0
  167.70245400000002 11.08333 0
  169.062363 328.0 0
  169.999603 196.0 0
  171.017731 160.0 0
  171.029068 164.0 0
  171.189178 184.0 0
  173.40274000000002 200.0 0
  176.83470200000002 156.0 0
  176.83822600000002 68.0 0
  178.085373 196.0 0
  178.78349300000002 76.0 0
  181.049798 168.0 0
  181.871246 96.0 0
  182.102829 152.0 0
  184.08474700000002 60.0 0
  184.849869 164.0 0
  185.98829700000002 132.0 0
  186.34530600000002 80.0 0
  189.935684 124.0 0
  191.776276 60.0 0
  194.045319 200.0 0
  194.984024 148.0 0
  195.05903600000002 184.0 0
  195.15673800000002 84.0 0
  198.13403300000002 148.0 0
  200.090661 773.0 1
  200.494202 80.0 0
  202.08505200000002 196.0 0
  203.01911900000002 604.0 0
  208.049835 359.0 0
  210.009476 36.0 0
  210.406677 52.0 0
  211.71310400000002 148.0 0
  214.119797 156.0 0
  216.085205 668.0 0
  220.176727 2.0 0
  221.06637600000002 235740.0 154
  222.674072 128.0 0
  224.108047 464.0 0
  225.448441 148.0 0
  225.619446 48.0 0
  227.104599 55665.0 36
  228.69490100000002 144.0 0
  230.21270800000002 148.0 0
  231.186462 176.0 0
  232.85174600000002 468.0 0
  238.66313200000002 172.0 0
  238.839935 160.0 0
  247.10148600000002 43.07095 0
  255.167999 168.0 0
  255.498917 56.0 0
  256.091766 168.0 0
  262.05499299999997 1532175.0 999
  282.133362 280.0 0
  287.02273599999995 136.0 0
  291.07974199999995 1794.0 1
  293.139679 400.0 0
  296.984406 136.0 0
  297.192932 288.0 0
  299.650238 220.0 0
  307.997528 192.0 0
  310.46675999999997 208.0 0
  323.09860199999997 164.0 0
  324.100396 3235.0 2
  334.29357899999997 60.0 0
  339.552643 68.0 0
  344.22198499999996 13036.0 8
  346.031433 60.0 0
  399.429718 196.0 0
  431.06677199999996 6346.623047 4
//
