ACCESSION: CCMSLIB00000078277
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C47H64N4O12
CH$EXACT_MASS: 876.452073488
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 877
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 474
PK$PEAK: m/z int. rel.int.
  45.064251 160.0 1
  45.118286000000005 108.0 0
  46.421852 224.0 1
  46.427299000000005 196.0 1
  47.524052000000005 160.0 1
  47.861088 172.0 1
  48.37003 236.0 1
  48.908031 208.0 1
  49.050518000000004 124.0 1
  50.227062000000004 344.0 1
  50.512756 136.0 1
  51.422203 196.0 1
  51.463825 132.0 1
  54.440674 192.0 1
  55.717178000000004 152.0 1
  56.10479 188.0 1
  57.642078000000005 76.0 0
  58.489883 68.0 0
  58.860363 208.0 1
  58.957672 232.0 1
  60.680183 140.0 1
  60.921005 152.0 1
  61.537762 172.0 1
  61.896259 176.0 1
  62.533073 208.0 1
  62.630672000000004 208.0 1
  64.34981499999999 176.0 1
  65.762177 188.0 1
  65.80124699999999 192.0 1
  66.04208399999999 208.0 1
  66.21966599999999 68.0 0
  66.379875 124.0 1
  68.081154 176.0 1
  68.671478 160.0 1
  68.828362 112.0 0
  69.29285399999999 156.0 1
  70.03036499999999 224.0 1
  70.26484699999999 212.0 1
  70.4095 172.0 1
  71.067284 148.0 1
  72.841072 188.0 1
  73.25209799999999 168.0 1
  74.77123999999999 148.0 1
  75.887909 180.0 1
  76.34760299999999 124.0 1
  76.481285 152.0 1
  77.47170999999999 136.0 1
  78.196045 140.0 1
  78.354012 156.0 1
  80.388306 156.0 1
  80.503799 236.0 1
  81.414711 172.0 1
  83.36348 200.0 1
  83.685707 204.0 1
  86.66291799999999 172.0 1
  87.258522 204.0 1
  87.871719 248.0 1
  87.958023 212.0 1
  88.58867599999999 156.0 1
  90.874901 116.0 1
  92.24542199999999 172.0 1
  92.332382 140.0 1
  93.959419 160.0 1
  95.29686 120.0 1
  96.11837 168.0 1
  96.55289499999999 64.0 0
  97.213715 172.0 1
  97.565117 172.0 1
  98.006248 100.0 0
  98.03422499999999 152.0 1
  98.094276 132.0 1
  98.412247 68.0 0
  98.85732999999999 224.0 1
  99.30188 136.0 1
  100.542175 148.0 1
  100.72023 172.0 1
  100.922783 140.0 1
  101.038704 200.0 1
  101.433685 232.0 1
  101.832718 152.0 1
  101.90547199999999 132.0 1
  102.911018 176.0 1
  103.238823 172.0 1
  103.50280799999999 208.0 1
  103.980133 128.0 1
  104.422089 176.0 1
  104.65032199999999 232.0 1
  104.87400099999999 164.0 1
  105.070984 160.0 1
  105.17377499999999 192.0 1
  105.63956499999999 160.0 1
  106.10196699999999 120.0 1
  106.128777 128.0 1
  106.224739 140.0 1
  107.08547999999999 1964.0 9
  107.114449 60.0 0
  107.210556 236.0 1
  107.50965099999999 160.0 1
  108.086327 192.0 1
  108.094696 216.0 1
  108.208214 176.0 1
  108.96056399999999 36.0625 0
  109.823708 180.0 1
  110.178917 132.0 1
  110.416367 168.0 1
  110.54680599999999 96.0 0
  110.56740599999999 152.0 1
  110.872368 76.0 0
  111.504921 72.0 0
  111.54058099999999 188.0 1
  112.074951 220.0 1
  112.272858 156.0 1
  112.630882 96.0 0
  112.862617 192.0 1
  112.97363299999999 124.0 1
  113.70651199999999 152.0 1
  114.39413499999999 224.0 1
  114.775871 128.0 1
  115.108688 160.0 1
  116.055313 184.0 1
  116.54980499999999 184.0 1
  116.81571199999999 140.0 1
  116.932053 216.0 1
  117.093576 148.0 1
  117.282578 20.280041 0
  117.469246 4.333896 0
  117.816406 232.0 1
  118.05027799999999 231.0 1
  118.06671899999999 124.0 1
  118.45773299999999 140.0 1
  118.704353 96.0 0
  118.864342 160.0 1
  119.030548 208.0 1
  119.91461899999999 156.0 1
  120.047699 270.0 1
  120.087448 11.29348 0
  120.10625499999999 184.0 1
  120.44397 27.245649 0
  120.73475599999999 192.0 1
  121.044479 5.518939 0
  121.05854 188.0 1
  121.12808199999999 13.66667 0
  121.268654 40.0 0
  121.316818 152.0 1
  122.87397 176.0 1
  123.55579399999999 244.0 1
