ACCESSION: CCMSLIB00000080208
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H11NO3
CH$EXACT_MASS: 229.07389321199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 230
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1885
PK$PEAK: m/z int. rel.int.
  30.850221 268.0 2
  31.054029 160.0 1
  34.431012 180.0 1
  45.248116 104.0 1
  45.252762000000004 196.0 1
  45.355942 224.0 2
  45.422127 248.0 2
  45.489109 148.0 1
  45.656281 120.0 1
  45.668941000000004 148.0 1
  45.819534000000004 296.0 2
  45.83601 128.0 1
  46.308182 152.0 1
  46.455780000000004 152.0 1
  46.620811 160.0 1
  46.674122000000004 164.0 1
  46.82148 128.0 1
  47.119347000000005 236.0 2
  47.331337000000005 148.0 1
  47.445713000000005 152.0 1
  47.603558 172.0 1
  47.673977 196.0 1
  47.773159 152.0 1
  47.778488 188.0 1
  47.883057 168.0 1
  47.900692 164.0 1
  47.932125 204.0 1
  48.233353 132.0 1
  48.58371 192.0 1
  48.668171 160.0 1
  48.733334 148.0 1
  48.832211 164.0 1
  48.849384 216.0 2
  48.895428 232.0 2
  49.336014 72.0 1
  49.343002 224.0 2
  49.507793 208.0 1
  49.549355 200.0 1
  49.627533 176.0 1
  49.696857 44.0 0
  49.96521 200.0 1
  50.222881 128.0 1
  50.325905 176.0 1
  50.630013 140.0 1
  50.723446 184.0 1
  50.762646000000004 152.0 1
  51.550022 192.0 1
  51.608929 168.0 1
  51.641151 100.0 1
  52.059299 128.0 1
  52.232578000000004 188.0 1
  52.264877 164.0 1
  52.337494 100.0 1
  52.392326000000004 40.0 0
  52.515072 120.0 1
  52.60638 148.0 1
  52.87986 200.0 1
  52.966381 164.0 1
  52.979118 156.0 1
  53.338284 164.0 1
  53.359043 137.0 1
  53.382107000000005 272.0 2
  53.493893 148.0 1
  53.641117 172.0 1
  53.882233 180.0 1
  53.8848 188.0 1
  54.068428000000004 220.0 2
  54.380337000000004 180.0 1
  54.463173000000005 148.0 1
  54.53746 108.0 1
  54.618324 108.0 1
  55.094578 180.0 1
  55.096985000000004 144.0 1
  55.274078 156.0 1
  55.335018 200.0 1
  55.363174 196.0 1
  55.471489 128.0 1
  55.546944 164.0 1
  55.929844 168.0 1
  56.295536 164.0 1
  56.344116 140.0 1
  56.494564000000004 152.0 1
  56.501183000000005 192.0 1
  56.624348000000005 172.0 1
  56.700245 224.0 2
  56.740459 104.0 1
  56.855003 180.0 1
  57.004604 204.0 1
  57.183182 60.0 0
  57.29155 176.0 1
  57.368961 144.0 1
  57.376705 176.0 1
  57.578377 232.0 2
  57.721535 156.0 1
  57.762535 172.0 1
  58.057617 116.0 1
  58.148376 68.0 0
  58.196026 188.0 1
  58.300152000000004 228.0 2
  58.417183 136.0 1
  58.714664 192.0 1
  58.819099 188.0 1
  58.90514 204.0 1
  59.19175 152.0 1
  59.214561 20.0 0
  59.427277000000004 180.0 1
  59.632435 180.0 1
  59.820419 160.0 1
  59.941826 108.0 1
  60.066055 156.0 1
  60.186531 116.0 1
  60.228226 168.0 1
  60.537766000000005 152.0 1
  60.692974 152.0 1
  61.0952 192.0 1
  61.483593 208.0 1
  61.541332000000004 132.0 1
  61.71973 176.0 1
  61.754753 192.0 1
  62.025311 152.0 1
  62.314751 108.0 1
  62.417709 212.0 2
  62.621227000000005 200.0 1
  62.643856 148.0 1
  62.660633000000004 148.0 1
  62.746605 136.0 1
  62.758614 232.0 2
  62.854019 56.0 0
  62.862099 96.0 1
  62.881996 180.0 1
  63.114079000000004 184.0 1
  63.171257000000004 96.0 1
  63.403915000000005 136.0 1
  63.570099 160.0 1
  63.609753000000005 140.0 1
  63.837257 140.0 1
  63.938843 112.0 1
  63.984379000000004 116.0 1
  64.04373199999999 204.0 1
  64.09169 220.0 2
  64.815086 48.0 0
  64.843658 216.0 2
  65.39428699999999 152.0 1
  65.637604 76.0 1
  65.65862999999999 160.0 1
  65.73516799999999 136.0 1
  65.84794699999999 168.0 1
  65.91957099999999 156.0 1
  66.002403 196.0 1
  66.038506 156.0 1
  66.075706 140.0 1
