ACCESSION: CCMSLIB00000080173
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C34H32N4O5
CH$EXACT_MASS: 576.237270124
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 577
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2479
PK$PEAK: m/z int. rel.int.
  29.287504000000002 252.0 0
  44.443528 188.0 0
  44.899265 172.0 0
  44.936386 124.0 0
  45.106026 156.0 0
  45.196239 160.0 0
  45.367741 188.0 0
  45.383720000000004 176.0 0
  45.598499000000004 120.0 0
  45.941971 204.0 0
  46.193806 160.0 0
  46.640457000000005 160.0 0
  46.694462 164.0 0
  46.721912 164.0 0
  46.947212 192.0 0
  47.102318000000004 184.0 0
  47.173847 84.0 0
  47.188259 152.0 0
  47.242401 52.0 0
  47.611145 236.0 0
  47.651567 160.0 0
  47.658089000000004 140.0 0
  47.727379 88.0 0
  47.783279 172.0 0
  47.926941 156.0 0
  48.122494 156.0 0
  48.514057 144.0 0
  49.070354 136.0 0
  49.222225 156.0 0
  49.247345 200.0 0
  49.25309 40.0 0
  49.313087 144.0 0
  49.480919 80.0 0
  49.507416 192.0 0
  49.901859 160.0 0
  49.926880000000004 156.0 0
  49.934681000000005 204.0 0
  49.967323 172.0 0
  50.377514000000005 144.0 0
  50.425812 164.0 0
  50.464504 168.0 0
  50.553776 132.0 0
  50.682045 132.0 0
  50.868294 52.0 0
  51.278065 204.0 0
  51.292076 172.0 0
  51.295765 96.0 0
  51.363766 184.0 0
  51.444138 128.0 0
  51.915955000000004 176.0 0
  51.920986 192.0 0
  52.238617000000005 112.0 0
  52.282825 128.0 0
  52.369972000000004 376.0 0
  52.719288 184.0 0
  52.746174 336.0 0
  52.775891 60.0 0
  52.962166 152.0 0
  53.176178 160.0 0
  53.211285000000004 208.0 0
  53.226704 176.0 0
  53.26545 212.0 0
  53.328674 172.0 0
  53.358940000000004 132.0 0
  53.556099 148.0 0
  53.772648000000004 164.0 0
  54.176723 204.0 0
  54.202652 176.0 0
  54.279327 172.0 0
  54.41053 112.0 0
  54.427517 196.0 0
  54.47551 168.0 0
  54.482766 172.0 0
  54.529049 140.0 0
  54.558277000000004 188.0 0
  54.580269 108.0 0
  54.708038 200.0 0
  54.940773 216.0 0
  54.978996 172.0 0
  54.995586 188.0 0
  55.118687 140.0 0
  55.224808 172.0 0
  55.327763000000004 116.0 0
  55.339596 136.0 0
  55.496334000000004 108.0 0
  55.63261 216.0 0
  55.716179000000004 136.0 0
  55.844799 176.0 0
  55.879272 184.0 0
  56.138584 140.0 0
  56.377926 200.0 0
  56.467655 152.0 0
  56.561775000000004 204.0 0
  56.576721 252.0 0
  56.612862 264.0 0
  56.841377 112.0 0
  56.944683000000005 220.0 0
  56.975178 232.0 0
  57.021061 865.843201 0
  57.219791 180.0 0
  57.353558 104.0 0
  57.363571 124.0 0
  57.837433000000004 236.0 0
  58.264584 176.0 0
  58.301174 188.0 0
  58.303223 172.0 0
  58.318825000000004 128.0 0
  58.550884 128.0 0
  58.634804 116.0 0
  58.826984 224.0 0
  58.92382 220.0 0
  59.380402000000004 120.0 0
  59.424065 104.0 0
  59.569065 212.0 0
  59.745777000000004 152.0 0
  59.814175 32.0 0
  59.838898 204.0 0
  59.842823 148.0 0
  59.87878 172.0 0
  60.003136000000005 188.0 0
  60.076874000000004 212.0 0
  60.34087 52.0 0
  60.440243 180.0 0
  60.488491 132.0 0
  60.531124 180.0 0
  60.675327 176.0 0
  60.728935 188.0 0
  60.787888 216.0 0
  61.07526 132.0 0
  61.147312 236.0 0
  61.884182 152.0 0
  61.893761000000005 144.0 0
  61.899052000000005 76.0 0
  62.217003 128.0 0
  62.339176 104.0 0
  62.383865 172.0 0
  62.415539 92.0 0
  62.526768000000004 184.0 0
  62.694641000000004 180.0 0
  62.788742 128.0 0
  62.817276 172.0 0
  63.119606000000005 216.0 0
  63.144386000000004 152.0 0
  63.456642 188.0 0
  63.591679 188.0 0
  63.784843 196.0 0
  63.838356000000005 172.0 0
  64.31991599999999 108.0 0
  64.534904 208.0 0
  64.560616 56.0 0
  64.736809 208.0 0
