ACCESSION: CCMSLIB00000079198
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H13F3N2
CH$EXACT_MASS: 230.103083076
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 231
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 948
PK$PEAK: m/z int. rel.int.
  39.540921000000004 176.0 0
  44.338197 144.0 0
  45.427059 160.0 0
  46.454941 220.0 1
  46.5602 180.0 0
  46.706476 156.0 0
  48.008839 208.0 1
  48.186092 156.0 0
  48.84008 136.0 0
  49.312592 172.0 0
  49.53167 172.0 0
  49.563911000000004 208.0 1
  50.235676 120.0 0
  50.266193 184.0 0
  50.604523 140.0 0
  50.807583 148.0 0
  51.23999 176.0 0
  51.986248 176.0 0
  52.971252 192.0 1
  53.263115 112.0 0
  53.576496 144.0 0
  53.882458 156.0 0
  54.145824000000005 264.0 1
  54.618656 164.0 0
  54.823517 176.0 0
  55.088795000000005 224.0 1
  55.191868 196.0 1
  55.316605 144.0 0
  55.832928 160.0 0
  55.845638 200.0 1
  55.902786 228.0 1
  56.149395 120.0 0
  56.776592 136.0 0
  57.096226 220.0 1
  57.290695 24.625 0
  57.600182000000004 140.0 0
  57.973942 184.0 0
  58.027966 20.01936 0
  58.489182 136.0 0
  59.125637000000005 160.0 0
  59.201633 144.0 0
  60.011448 148.0 0
  60.295017 240.0 1
  60.388023000000004 184.0 0
  60.415657 128.0 0
  60.776928 176.0 0
  60.992313 124.0 0
  61.045795 124.0 0
  61.3372 156.0 0
  62.10461 148.0 0
  62.886524 112.0 0
  63.52998 452.0 1
  63.581184 192.0 1
  64.211182 216.0 1
  65.40576899999999 164.0 0
  65.59696199999999 200.0 1
  66.47219799999999 180.0 0
  66.537369 152.0 0
  66.57977299999999 156.0 0
  66.74314899999999 160.0 0
  67.337814 160.0 0
  68.028076 172.0 0
  68.56304899999999 156.0 0
  68.65156599999999 132.0 0
  68.801369 120.0 0
  68.95387299999999 132.0 0
  70.465172 188.0 0
  70.553688 96.0 0
  70.583496 164.0 0
  70.894798 192.0 1
  71.560425 144.0 0
  72.975304 192.0 1
  73.027328 128.0 0
  73.082832 204.0 1
  73.59331499999999 156.0 0
  73.68826299999999 208.0 1
  73.75948299999999 148.0 0
  73.998032 188.0 0
  74.117683 200.0 1
  74.519089 80.0 0
  74.70773299999999 144.0 0
  74.903831 172.0 0
  75.21387499999999 204.0 1
  75.288231 172.0 0
  75.70820599999999 128.0 0
  76.43942299999999 144.0 0
  76.625389 168.0 0
  77.03167699999999 160.0 0
  77.324951 180.0 0
  77.662949 172.0 0
  77.673645 200.0 1
  77.72657799999999 156.0 0
  77.821106 216.0 1
  77.994659 144.0 0
  78.135925 176.0 0
  78.272842 208.0 1
  78.59865599999999 148.0 0
  78.777374 172.0 0
  79.072807 184.0 0
  79.347786 176.0 0
  79.557526 152.0 0
  79.963608 156.0 0
  80.16954 152.0 0
  80.51611299999999 140.0 0
  80.94117 240.0 1
  80.98018599999999 172.0 0
  81.30427599999999 124.0 0
  81.392815 148.0 0
  81.562698 104.0 0
  81.90534199999999 200.0 1
  82.85123399999999 96.0 0
  83.125671 148.0 0
  83.194633 132.0 0
  83.219994 240.0 1
  83.270302 192.0 1
  83.97232799999999 136.0 0
  84.722359 168.0 0
  84.74752799999999 136.0 0
  85.06549199999999 392.0 1
  85.117081 160.0 0
  85.348755 136.0 0
  86.70292699999999 96.0 0
  86.75490599999999 144.0 0
  86.96451599999999 212.0 1
  86.97914899999999 164.0 0
  87.079826 204.0 1
  87.553986 244.0 1
  87.606163 260.0 1
  87.673149 144.0 0
  87.97230499999999 200.0 1
  88.07384499999999 53.69397 0
  88.53267699999999 144.0 0
  88.6511 176.0 0
  89.217354 176.0 0
  89.262177 152.0 0
  89.805939 240.0 1
  90.015694 40.0 0
  91.054482 452.0 1
  91.147415 160.0 0
  91.37979899999999 192.0 1
  91.45322399999999 144.0 0
  91.49704 72.0 0
  91.978867 164.0 0
  92.93680599999999 1083.0 3
  93.15954599999999 176.0 0
  93.365952 192.0 1
  93.934021 160.0 0
  94.12441299999999 192.0 1
