ACCESSION: CCMSLIB00000079151
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H18O7
CH$EXACT_MASS: 310.105252916
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 311
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 225
PK$PEAK: m/z int. rel.int.
  31.527646 144.0 2
  45.157925 184.0 3
  45.801174 164.0 2
  47.161713 132.0 2
  48.028131 196.0 3
  48.4977 144.0 2
  48.536846000000004 56.0 1
  50.146832 192.0 3
  52.415440000000004 64.0 1
  60.546108000000004 172.0 2
  60.786339 264.0 4
  60.999008 160.0 2
  62.946178 52.0 1
  66.51121499999999 156.0 2
  67.57512 176.0 3
  68.099716 136.0 2
  71.329826 132.0 2
  74.99645199999999 160.0 2
  75.31587999999999 240.0 3
  76.630798 180.0 3
  77.393288 144.0 2
  78.39763599999999 160.0 2
  79.824265 116.0 2
  80.46324899999999 52.0 1
  80.696777 160.0 2
  87.062332 176.0 3
  88.51984399999999 212.0 3
  90.973953 108.0 2
  95.067787 248.0 4
  95.211349 192.0 3
  95.30396999999999 212.0 3
  96.117836 128.0 2
  96.80303199999999 136.0 2
  97.46805599999999 36.0 1
  97.700851 168.0 2
  97.714523 156.0 2
  98.143211 112.0 2
  98.839638 156.0 2
  99.077393 212.0 3
  100.556297 180.0 3
  100.58713499999999 188.0 3
  101.49260699999999 208.0 3
  102.369354 180.0 3
  103.610664 156.0 2
  103.648529 13.22685 0
  104.02716799999999 204.0 3
  105.87294 44.0 1
  106.053253 144.0 2
  106.73535899999999 68.0 1
  107.009666 176.0 3
  108.495239 64.0 1
  109.109619 192.0 3
  114.88829 112.0 2
  115.016785 156.0 2
  115.816902 132.0 2
  116.25537899999999 192.0 3
  116.835983 148.0 2
  117.02313199999999 180.0 3
  117.06631499999999 144.0 2
  117.07633999999999 152.0 2
  117.31423199999999 200.0 3
  117.38426199999999 188.0 3
  118.028847 208.0 3
  118.213791 80.0 1
  120.00325 88.0 1
  120.223114 176.0 3
  121.856972 92.0 1
  121.87159 52.0 1
  122.669777 236.0 3
  122.67967999999999 168.0 2
  123.080704 548.0 8
  124.00025199999999 152.0 2
  124.240669 140.0 2
  124.375992 228.0 3
  126.420227 144.0 2
  126.43564599999999 192.0 3
  127.039062 1674.0 24
  127.36904899999999 72.0 1
  127.806236 128.0 2
  128.530807 88.0 1
  129.045334 11267.0 161
  129.064697 183.0 3
  129.80886800000002 212.0 3
  129.988785 192.0 3
  130.003769 264.0 4
  130.039948 236.0 3
  130.06607100000002 64.1745 1
  130.855377 92.0 1
  134.816498 216.0 3
  135.113571 148.986298 2
  135.83316000000002 140.0 2
  136.603027 168.0 2
  137.42790200000002 192.0 3
  138.064636 456.0 6
  139.240814 136.0 2
  139.61055000000002 136.0 2
  140.01585400000002 38.882351 1
  140.241928 156.0 2
  141.03723100000002 804.0 11
  142.405121 148.0 2
  143.754059 180.0 3
  144.092758 188.0 3
  144.680161 104.0 1
  146.016434 116.0 2
  146.065506 128.0 2
  146.71232600000002 196.0 3
  147.09719800000002 180.0 3
  147.238586 2.786706 0
  147.980942 132.0 2
  149.13536100000002 184.0 3
  149.690552 168.0 2
  150.134293 236.0 3
  152.905212 152.0 2
  153.180542 172.0 2
  153.538147 40.0 1
  155.15780600000002 192.0 3
  155.412994 144.0 2
  156.043915 2084.0 30
  156.08119200000002 160.0 2
  156.099716 352.0 5
  156.256561 128.0 2
  158.663239 160.0 2
  159.29324300000002 88.0 1
  159.43832400000002 164.0 2
  160.142853 132.0 2
  161.091812 128.0 2
  162.291275 100.0 1
  163.56457500000002 168.0 2
  163.996613 140.0 2
  164.774704 132.0 2
  164.83680700000002 152.0 2
  164.869446 152.0 2
  165.063736 300.0 4
  165.511932 156.0 2
  166.223251 56.0 1
  167.703506 160.0 2
  168.147903 156.0 2
  169.06388900000002 5899.0 84
  170.049271 104.0 1
  170.18978900000002 92.0 1
  170.839157 108.0 2
  171.115417 168.0 2
  171.51898200000002 76.0 1
  174.053635 140.0 2
  175.49232500000002 80.0 1
  175.56384300000002 56.0 1
  176.749786 104.0 1
