ACCESSION: CCMSLIB00000078531
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H28O2
CH$EXACT_MASS: 312.208930136
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 313
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1034
PK$PEAK: m/z int. rel.int.
  45.350288 176.0 0
  45.37326 192.0 0
  45.540246 52.0 0
  45.565971000000005 164.0 0
  45.958229 128.0 0
  46.320171 184.0 0
  46.708248000000005 180.0 0
  46.871944 152.0 0
  46.894112 192.0 0
  46.945625 244.0 0
  47.124958 176.0 0
  47.221588000000004 92.0 0
  47.263386000000004 200.0 0
  47.373848 104.0 0
  47.459873 152.0 0
  47.662182 44.0 0
  47.674576 76.0 0
  47.860878 188.0 0
  48.233921 92.0 0
  48.242142 64.0 0
  48.493523 180.0 0
  48.550331 124.0 0
  48.860088000000005 144.0 0
  50.74033 96.0 0
  50.904831 80.0 0
  51.226898 112.0 0
  52.062336 184.0 0
  52.614681000000004 144.0 0
  52.781677 132.0 0
  54.050648 208.0 0
  54.169868 212.0 0
  54.320812000000004 192.0 0
  54.727585000000005 156.0 0
  55.142124 140.0 0
  55.256382 88.0 0
  55.871574 148.0 0
  55.889423 160.0 0
  56.206303 196.0 0
  56.799786000000005 220.0 0
  56.995392 148.0 0
  57.083031 172.0 0
  57.400589000000004 116.0 0
  57.565544 148.0 0
  57.642632 188.0 0
  57.847458 164.0 0
  58.187412 148.0 0
  58.413582 208.0 0
  58.791916 176.0 0
  59.088509 164.0 0
  59.170700000000004 188.0 0
  59.671658 184.0 0
  60.347210000000004 156.0 0
  60.847916000000005 160.0 0
  60.857178000000005 128.0 0
  61.00481 152.0 0
  61.34716 40.0 0
  61.460129 88.0 0
  61.822861 200.0 0
  62.100266000000005 100.0 0
  62.298069 144.0 0
  62.553936 196.0 0
  63.306919 120.0 0
  64.430206 160.0 0
  64.508415 160.0 0
  65.932617 184.0 0
  66.814011 180.0 0
  67.342506 196.0 0
  67.365158 148.0 0
  67.981781 168.0 0
  68.25924699999999 52.0 0
  68.97419699999999 188.0 0
  69.021271 272.0 1
  69.471161 172.0 0
  69.503281 220.0 0
  69.681587 140.0 0
  69.70803099999999 144.0 0
  69.964935 248.0 0
  70.07159399999999 300.0 1
  70.165077 168.0 0
  70.176598 148.0 0
  70.587341 252.0 0
  71.37428299999999 64.0 0
  71.78326399999999 124.0 0
  72.62831899999999 188.0 0
  73.407135 164.0 0
  73.688873 184.0 0
  74.142235 236.0 0
  74.480988 176.0 0
  74.61483 168.0 0
  74.762695 208.0 0
  75.529984 192.0 0
  75.95620699999999 184.0 0
  76.09164399999999 204.0 0
  76.13175199999999 160.0 0
  76.245499 192.0 0
  76.485261 192.0 0
  77.215706 148.0 0
  77.305916 120.0 0
  77.8806 228.0 0
  78.657372 48.0 0
  78.74209599999999 204.0 0
  78.910446 152.0 0
  78.933838 164.0 0
  79.471741 132.0 0
  79.47926299999999 176.0 0
  79.998871 208.0 0
  80.340904 196.0 0
  80.454071 240.0 0
  80.613968 136.0 0
  81.45348399999999 244.0 0
  82.534683 140.0 0
  82.726456 196.0 0
  82.86395999999999 156.0 0
  83.02977899999999 156.0 0
  83.42321 144.0 0
  83.716438 60.0 0
  83.842804 196.0 0
  84.74900099999999 180.0 0
  84.864891 204.0 0
  84.928444 172.0 0
  85.336052 88.0 0
  85.83579999999999 168.0 0
  85.98844899999999 156.0 0
  86.06693299999999 168.0 0
  87.333832 168.0 0
  87.405136 148.0 0
  88.35239399999999 104.0 0
  89.217789 168.0 0
  89.62585399999999 176.0 0
  89.66733599999999 144.0 0
  89.750114 192.0 0
  90.3368 180.0 0
  90.645302 224.0 0
  90.81398 96.0 0
  90.868614 144.0 0
  91.03620099999999 188.0 0
  91.049934 356.0 1
  91.052467 236.0 0
  91.144897 236.0 0
  91.29476899999999 140.0 0
  91.332214 152.0 0
  91.47273299999999 156.0 0
  91.66813699999999 156.0 0
  91.88061499999999 124.0 0
  91.952225 52.0 0
  92.242004 204.0 0
  92.25215899999999 140.0 0
  92.847763 140.0 0
  92.936302 68.0 0
