ACCESSION: CCMSLIB00000005360
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H26N2O7
CH$EXACT_MASS: 418.174001172
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 419
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 584
PK$PEAK: m/z int. rel.int.
  31.118627 248.0 0
  45.400040000000004 196.0 0
  45.465031 124.0 0
  45.522625000000005 188.0 0
  45.594597 68.0 0
  45.812771000000005 196.0 0
  46.671444 148.0 0
  47.067852 156.0 0
  48.642521 180.0 0
  53.147110000000005 208.0 0
  53.460148000000004 164.0 0
  54.35825 180.0 0
  54.577778 192.0 0
  55.199509 188.0 0
  55.360683 236.0 0
  56.845898 164.0 0
  56.980061 68.0 0
  57.695885000000004 168.0 0
  58.072361 272.0 1
  58.411880000000004 176.0 0
  58.72332 236.0 0
  58.971287000000004 72.0 0
  59.175014000000004 176.0 0
  59.218338 144.0 0
  60.091686 144.0 0
  60.122833 192.0 0
  62.640347 180.0 0
  63.266495 132.0 0
  63.29488 212.0 0
  63.856171 212.0 0
  65.34397899999999 184.0 0
  65.51593 140.0 0
  65.757301 232.0 0
  67.062286 176.0 0
  67.36696599999999 120.0 0
  68.19054399999999 176.0 0
  68.60080699999999 236.0 0
  69.369705 172.0 0
  69.483398 104.0 0
  70.177689 124.0 0
  71.04412099999999 140.0 0
  71.184822 160.0 0
  71.194588 100.0 0
  71.387794 168.0 0
  75.548912 188.0 0
  76.088814 88.0 0
  78.454735 164.0 0
  79.09889199999999 140.0 0
  79.60297399999999 64.0 0
  81.50318899999999 144.0 0
  81.73348999999999 244.0 0
  82.04248799999999 224.0 0
  82.454544 7.33E-4 0
  82.950226 200.0 0
  83.34793099999999 188.0 0
  84.694099 184.0 0
  84.73937199999999 172.0 0
  84.849205 236.0 0
  84.947525 40.0 0
  85.275764 208.0 0
  85.32797199999999 228.0 0
  86.2192 196.0 0
  86.32981099999999 196.0 0
  86.333305 180.0 0
  86.984833 184.0 0
  87.753242 308.0 1
  87.79306 336.0 1
  89.214233 208.0 0
  90.353088 152.0 0
  90.482132 100.0 0
  90.6194 156.0 0
  90.893929 781.0 1
  91.05265 148.0 0
  92.296364 116.0 0
  92.35355399999999 168.0 0
  93.327934 272.0 1
  95.054695 160.0 0
  95.867775 196.0 0
  97.067551 164.0 0
  97.47799699999999 136.0 0
  97.87558 156.0 0
  98.49385799999999 192.0 0
  99.533981 168.0 0
  100.058228 124.293701 0
  100.288017 40.0 0
  100.77603099999999 144.0 0
  100.946259 156.0 0
  101.044479 144.0 0
  101.07071699999999 232.0 0
  101.236633 200.0 0
  101.604958 152.0 0
  101.637115 144.0 0
  101.81143999999999 92.0 0
  101.963776 124.0 0
  101.998825 220.0 0
  103.052719 156.0 0
  103.079262 152.0 0
  103.139198 220.0 0
  103.957359 172.0 0
  104.062294 192.0 0
  104.18190799999999 52.0 0
  105.034973 71.373039 0
  105.66864 116.0 0
  105.79324299999999 252.0 0
  106.079437 76.0 0
  106.26864599999999 192.0 0
  106.463219 132.0 0
  107.036293 820.0 2
  107.138199 48.0 0
  107.20687099999999 260.0 0
  107.41976199999999 132.0 0
  108.046616 480.0 1
  108.055511 180.0 0
  108.213493 128.0 0
  108.89872 160.0 0
  109.08773799999999 596.0 1
  109.09303999999999 204.0 0
  109.210495 60.0 0
  109.934647 68.0 0
  109.958405 200.0 0
  110.02270499999999 216.0 0
  110.15373199999999 212.0 0
  110.537773 156.0 0
  111.23112499999999 124.0 0
  111.305779 180.0 0
  111.57408099999999 132.0 0
  112.53370699999999 180.0 0
  113.644325 132.0 0
  113.908813 228.0 0
  113.970192 200.0 0
  114.052696 46.32563 0
  114.12538099999999 256.0 0
  114.321342 144.0 0
  114.391853 5.5625 0
  114.86299899999999 168.0 0
  116.008415 288.0 1
  116.05725899999999 560.0 1
  116.338791 7.678764 0
  116.40252699999999 148.0 0
  116.71708699999999 172.0 0
  117.05760199999999 344.0 1
  117.244034 148.0 0
  117.620567 168.0 0
  117.79699699999999 172.0 0
  117.90006299999999 52.0 0
  118.14871199999999 248.0 0
  118.21225 132.0 0
