ACCESSION: CCMSLIB00000079767
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H24N2O7
CH$EXACT_MASS: 464.158351108
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 465
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 636
PK$PEAK: m/z int. rel.int.
  45.080452 160.0 1
  45.105045000000004 224.0 2
  45.358067 136.0 1
  47.347054 248.0 2
  47.379398 148.0 1
  48.417023 72.0 1
  48.987465 172.0 1
  49.257683 164.0 1
  49.381771 140.0 1
  49.386108 140.0 1
  49.436543 84.0 1
  49.778568 32.0 0
  50.265594 216.0 2
  51.017540000000004 156.0 1
  51.999294 208.0 1
  53.001476000000004 120.0 1
  53.115452000000005 72.0 1
  53.885391 220.0 2
  54.356171 152.0 1
  54.889435 160.0 1
  55.393349 192.0 1
  55.777565 180.0 1
  57.217426 212.0 2
  58.803127 128.0 1
  59.708424 252.0 2
  61.654663 152.0 1
  62.316639 168.0 1
  62.783241000000004 164.0 1
  65.02462 196.0 1
  65.55510699999999 160.0 1
  66.163834 144.0 1
  66.223366 140.0 1
  66.24254599999999 168.0 1
  67.546745 72.0 1
  68.560982 184.0 1
  69.09866299999999 140.0 1
  69.277412 164.0 1
  69.825531 156.0 1
  75.04055799999999 144.0 1
  75.95020299999999 164.0 1
  76.479012 140.0 1
  76.680695 160.0 1
  77.42276799999999 156.0 1
  78.17624699999999 36.0 0
  78.393524 184.0 1
  79.22447199999999 148.0 1
  81.36820999999999 164.0 1
  81.696739 160.0 1
  81.70586399999999 152.0 1
  81.849014 92.0 1
  82.594971 240.0 2
  83.632538 136.0 1
  85.44792899999999 180.0 1
  85.64398999999999 96.0 1
  85.797882 144.0 1
  86.683472 168.0 1
  86.920479 160.0 1
  88.0495 240.0 2
  88.129555 188.0 1
  88.441925 148.0 1
  89.040199 324.0 2
  89.380882 172.0 1
  90.851395 212.0 2
  91.001701 176.0 1
  91.04886599999999 68.044998 0
  91.570183 176.0 1
  92.044106 40.0 0
  92.42013499999999 44.0 0
  93.028534 37.16346 0
  94.36726399999999 100.0 1
  94.626915 192.0 1
  95.102531 200.0 1
  95.51733399999999 204.0 1
  95.746613 160.0 1
  96.287003 132.0 1
  97.08367899999999 188.0 1
  98.05935699999999 416.0 3
  98.10411099999999 812.0 6
  98.62805999999999 124.0 1
  99.10007499999999 164.0 1
  99.25486799999999 208.0 1
  100.836761 132.0 1
  100.99164599999999 108.0 1
  101.03376 8.02172 0
  101.040382 180.0 1
  101.20709199999999 136.0 1
  101.41974599999999 44.0 0
  101.623695 100.0 1
  101.958969 176.0 1
  102.047173 208.0 1
  102.622101 216.0 2
  102.89308199999999 36.0 0
  102.90637199999999 140.0 1
  103.273788 180.0 1
  103.33914899999999 196.0 1
  103.347382 108.0 1
  103.395691 140.0 1
  103.603027 112.0 1
  104.29060399999999 232.0 2
  104.29454799999999 4.539244 0
  105.06940499999999 787.059875 6
  105.45588699999999 268.0 2
  105.656731 80.0 1
  106.12634299999999 184.0 1
  106.365433 44.0 0
  106.869461 164.0 1
  107.04983499999999 16420.0 118
  107.086258 184.0 1
  107.239143 12.40833 0
  108.080231 108.0 1
  108.562157 44.0 0
  109.026924 160.0 1
  109.68583699999999 200.0 1
  109.72380799999999 208.0 1
  110.11205299999999 124.0 1
  110.216377 92.0 1
  110.78766599999999 36.0 0
  111.06741299999999 140.0 1
  111.081955 71.318153 1
  111.09764899999999 180.0 1
  111.19193299999999 108.0 1
  111.392265 32.0 0
  111.661896 120.0 1
  111.69175 180.0 1
  111.912971 200.0 1
  112.019669 116.0 1
  112.158661 184.0 1
  112.236671 192.0 1
  112.384903 152.0 1
  113.009529 292.0 2
  113.25415 104.0 1
  113.99758899999999 172.0 1
  114.099251 13.00556 0
  114.16025499999999 16.96314 0
  114.953194 100.0 1
  115.07865899999999 72.0 1
  115.57039599999999 80.0 1
  115.82122 188.0 1
  115.954872 180.0 1
  116.047462 228.0 2
  116.06689499999999 408.0 3
  116.10683399999999 2327.226074 17
  116.236511 13.92754 0
  116.99310299999999 152.0 1
  117.05678599999999 332.0 2
