ACCESSION: CCMSLIB00000085192
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  68.52014199999999 172.0 0
  68.70702399999999 152.0 0
  68.76540399999999 112.0 0
  69.00251 112.0 0
  69.055122 136.0 0
  69.18009199999999 288.0 0
  69.248978 204.0 0
  69.318681 168.0 0
  69.42781099999999 132.0 0
  69.48312399999999 164.0 0
  69.569565 216.0 0
  69.575356 224.0 0
  69.62503799999999 148.0 0
  69.77128599999999 164.0 0
  69.83760099999999 200.0 0
  69.883614 156.0 0
  69.950531 144.0 0
  69.999016 136.0 0
  70.22366299999999 208.0 0
  70.333389 44.0 0
  70.500198 212.0 0
  70.52937299999999 55.778221 0
  70.626801 180.0 0
  70.734955 144.0 0
  70.87898299999999 176.0 0
  70.926361 92.0 0
  71.038033 188.0 0
  71.126274 156.0 0
  71.15426599999999 36.0 0
  71.44249699999999 156.0 0
  71.46528599999999 108.0 0
  71.562485 92.0 0
  71.62370299999999 148.0 0
  71.78918499999999 160.0 0
  71.792366 64.0 0
  72.190536 92.0 0
  72.245842 144.0 0
  72.367798 160.0 0
  72.524422 184.0 0
  72.553108 80.0 0
  72.92356099999999 176.0 0
  72.98964699999999 52.0 0
  73.08809699999999 148.0 0
  73.129379 204.0 0
  73.138916 224.0 0
  73.201736 192.0 0
  73.26340499999999 240.0 0
  73.50537899999999 148.0 0
  73.50804199999999 128.0 0
  73.892303 240.0 0
  74.026558 152.0 0
  74.118759 208.0 0
  74.18661499999999 160.0 0
  74.230881 180.0 0
  74.439713 176.0 0
  74.50400499999999 160.0 0
  74.54388399999999 72.0 0
  74.56675 180.0 0
  74.604164 116.0 0
  74.69931 232.0 0
  74.852699 136.0 0
  75.195061 112.0 0
  75.267952 248.0 0
  75.289879 196.0 0
  75.367622 184.0 0
  75.43455499999999 260.0 0
  75.532913 208.0 0
  75.72301499999999 224.0 0
  76.547737 180.0 0
  76.57730099999999 212.0 0
  76.830238 148.0 0
  77.207336 180.0 0
  77.311195 208.0 0
  77.39557599999999 244.0 0
  77.624916 244.0 0
  77.754723 160.0 0
  78.000519 172.0 0
  78.108398 76.0 0
  78.23679399999999 144.0 0
  78.26714299999999 124.0 0
  78.508438 40.0 0
  79.11157999999999 140.0 0
  79.271332 192.0 0
  79.287033 140.0 0
  79.49814599999999 124.0 0
  79.75205199999999 184.0 0
  79.89272299999999 164.0 0
  80.024559 160.0 0
  80.18341799999999 148.0 0
  80.287903 116.0 0
  80.59535199999999 156.0 0
  80.742249 212.0 0
  80.772469 140.0 0
  81.23224599999999 148.0 0
  81.29725599999999 188.0 0
  81.358757 140.0 0
  81.39031999999999 172.0 0
  81.449692 176.0 0
  81.55947099999999 180.0 0
  81.61058 144.0 0
  81.733673 100.0 0
  81.85790999999999 156.0 0
  82.321297 116.0 0
  82.593155 152.0 0
  82.696472 68.0 0
  82.814156 140.0 0
  82.99961099999999 44.0 0
  83.02733599999999 156.0 0
  83.063981 376.0 0
  83.16551199999999 144.0 0
  83.29122199999999 204.0 0
  83.36865999999999 200.0 0
  83.420227 184.0 0
  83.473587 176.0 0
  83.599052 164.0 0
  83.889297 148.0 0
  83.95938899999999 176.0 0
  84.19905899999999 108.0 0
  84.22636399999999 148.0 0
  84.27001999999999 164.0 0
  84.31633 140.0 0
  84.84350599999999 176.0 0
  85.04504499999999 272.0 0
  85.250694 212.0 0
  85.299042 244.0 0
  85.485603 64.0 0
  85.51817299999999 124.0 0
  85.55326099999999 224.0 0
  85.685272 176.0 0
  85.98535899999999 132.0 0
  86.310966 144.0 0
  86.60430099999999 244.0 0
  86.68766799999999 204.0 0
  86.85038 76.0 0
  87.116287 164.0 0
  87.25872799999999 148.0 0
  87.416344 164.0 0
  87.444817 208.0 0
  87.693367 124.0 0
  87.805641 276.0 0
  87.884903 116.0 0
  88.01514399999999 120.0 0
  88.022644 540.0 0
  88.178635 228.0 0
  88.24915299999999 56.0 0
  88.64486799999999 136.0 0
  88.844719 124.0 0
  88.89126599999999 148.0 0
  89.09425399999999 156.0 0
  89.241974 140.0 0
  89.406914 172.0 0
  89.600151 136.0 0
  89.67828399999999 128.0 0
  89.68034399999999 192.0 0
  89.927994 144.0 0
  89.94567099999999 132.0 0
  90.234489 152.0 0
  90.264214 48.0 0
  90.54785199999999 200.0 0
  90.82097599999999 232.0 0
  90.856445 184.0 0
  90.935257 252.0 0
  91.00949899999999 164.0 0
  91.02919 140.0 0
  91.05421399999999 556.0 0
  91.087486 148.0 0
  91.28173799999999 132.0 0
  91.327446 204.0 0
  91.350128 160.0 0
  91.401207 176.0 0
  91.537971 196.0 0
  91.55208599999999 152.0 0
  91.68326599999999 60.0 0
  91.72267199999999 144.0 0
  91.808922 100.0 0
  91.832336 160.0 0
  91.90439599999999 168.0 0
  91.99362199999999 260.0 0
  91.99822999999999 100.0 0
  92.001808 172.0 0
  92.05605299999999 116.0 0
  92.45408599999999 156.0 0
  92.497543 124.0 0
  92.499718 196.0 0
  92.68148099999999 164.0 0
  92.88799999999999 14049.0 2
  92.894981 168.0 0
  92.926041 148.0 0
  92.98277999999999 144.0 0
  93.01299999999999 41743.0 5
  93.30171999999999 156.0 0
  93.422569 88.0 0
  93.54212199999999 80.0 0
  93.54852299999999 208.0 0
  93.641075 132.0 0
  93.68700399999999 216.0 0
  93.934967 140.0 0
  93.960518 196.0 0
  94.06071499999999 180.0 0
  94.06575799999999 444.0 0
  94.58717299999999 160.0 0
  94.646828 152.0 0
  94.829094 128.0 0
  94.861397 236.0 0
  95.08637999999999 204.0 0
  95.14768199999999 56.0 0
  95.166214 116.0 0
  95.20987699999999 116.0 0
  95.31927499999999 212.0 0
  95.368614 136.0 0
  95.41538999999999 180.0 0
  95.778099 180.0 0
  95.89600399999999 192.0 0
  96.11595899999999 364.0 0
  96.159256 124.0 0
  96.208755 160.0 0
  96.233047 128.0 0
  96.274025 180.0 0
  96.390892 136.0 0
  96.468544 128.0 0
  96.471443 124.0 0
  96.59417699999999 152.0 0
  96.608719 236.0 0
  96.72711899999999 84.0 0
  96.74865 148.0 0
  96.772049 228.0 0
  96.846634 176.0 0
  96.87585399999999 320.0 0
  96.967384 124.0 0
  96.993927 96.0 0
  97.015846 176.0 0
  97.03276799999999 124.0 0
  97.04388399999999 184.0 0
  97.089699 188.0 0
  97.23370399999999 140.0 0
  97.24443099999999 64.0 0
  97.328537 160.0 0
  97.40264099999999 184.0 0
  97.463104 200.0 0
  97.480446 140.0 0
  97.495773 108.0 0
  97.762451 216.0 0
  97.774521 156.0 0
  97.96637 168.0 0
  98.005302 224.0 0
  98.060852 176.0 0
  98.06957999999999 724.0 0
  98.125801 212.0 0
  98.187782 184.0 0
  98.20882399999999 52.0 0
  98.239296 180.0 0
  98.24892399999999 236.0 0
  98.252411 128.0 0
  98.390343 160.0 0
  98.46481299999999 168.0 0
  98.53991699999999 132.0 0
  98.625092 152.0 0
  98.743118 148.0 0
  98.900421 208.0 0
  99.06301099999999 216.0 0
  99.09745799999999 144.0 0
  99.118538 148.0 0
  99.22977399999999 224.0 0
  99.272346 184.0 0
  99.28285199999999 176.0 0
  99.29845399999999 244.0 0
  99.35651399999999 152.0 0
  99.466667 92.0 0
  99.531364 160.0 0
  99.92397299999999 192.0 0
  100.094231 272.0 0
  100.112411 11.00402 0
  100.155891 144.0 0
  100.37941 140.0 0
  100.383202 220.0 0
  100.39048 240.0 0
  100.422226 204.0 0
  100.55602999999999 148.0 0
  100.601372 56.0 0
  100.60823099999999 224.0 0
  100.61179399999999 276.0 0
  100.680939 236.0 0
  100.723244 4.460022 0
  100.77519199999999 192.0 0
  100.90673799999999 140.0 0
  100.915306 255.171997 0
  100.979912 224.0 0
  101.008247 132.0 0
  101.03422499999999 228.0 0
  101.04318199999999 108.0 0
  101.125694 212.0 0
  101.18972799999999 188.0 0
  101.204163 196.0 0
  101.311577 156.0 0
  101.354057 192.0 0
  101.411591 152.0 0
  101.478973 288.0 0
  101.525139 216.0 0
  101.579681 180.0 0
  101.667397 140.0 0
  101.724564 11.02083 0
  101.86728699999999 5.120098 0
  101.955574 132.0 0
  101.964249 244.0 0
  101.98387899999999 72.0 0
  102.003632 100.0 0
  102.01547199999999 172.0 0
  102.04676099999999 304.0 0
  102.053635 172.0 0
  102.06616199999999 9.148334 0
  102.078209 108.0 0
  102.17517099999999 248.0 0
  102.23490899999999 160.0 0
  102.430145 18.361111 0
  102.479546 7.735577 0
  102.483612 236.0 0
  102.51003999999999 168.0 0
  102.525497 25.05921 0
  102.543633 208.0 0
  102.553299 64.0 0
  102.815376 200.0 0
  102.86127499999999 204.0 0
  102.93410499999999 216.0 0
  103.020996 164.0 0
  103.038246 676.0 0
  103.05304 160.0 0
  103.07438699999999 304.0 0
  103.078842 240.0 0
  103.084808 384.0 0
  103.099319 180.625 0
  103.115434 140.0 0
  103.169632 180.0 0
  103.210014 112.0 0
  103.23455799999999 96.0 0
  103.29332 52.0 0
  103.346588 76.0 0
  103.49713899999999 128.0 0
  103.79251099999999 40.0 0
  103.804153 56.0 0
  103.82006799999999 184.0 0
  103.828819 64.0 0
  103.947678 200.0 0
  103.97625 176.0 0
  104.02716799999999 204.0 0
  104.057053 224.0 0
  104.096588 72.485291 0
  104.113564 44.0 0
  104.154488 184.0 0
  104.30781599999999 140.0 0
  104.446777 160.0 0
  104.477791 116.0 0
  104.54676099999999 148.0 0
  104.579613 11.53199 0
  104.81359099999999 196.0 0
  104.852707 136.0 0
  104.893188 21.0 0
  104.90509 248.0 0
  104.979401 164.0 0
  105.02854199999999 268.0 0
  105.033234 120.0 0
  105.17266099999999 112.0 0
  105.23947899999999 104.0 0
  105.252686 124.0 0
  105.33880599999999 80.0 0
  105.346893 232.0 0
  105.445534 136.0 0
  105.523682 184.0 0
  105.604553 32.701839 0
  105.70277399999999 208.0 0
  105.74840499999999 208.0 0
  105.976402 232.0 0
  105.988327 136.0 0
  106.03530099999999 7.046875 0
  106.038811 140.0 0
  106.04489099999999 224.0 0
  106.055093 172.0 0
  106.062286 128.0 0
  106.29070999999999 132.0 0
  106.326714 120.0 0
  106.448105 1.777778 0
  106.56929799999999 200.0 0
  106.726517 168.0 0
  106.792587 120.0 0
  106.85936699999999 136.0 0
  106.86722599999999 192.0 0
  106.946625 184.0 0
  106.94878399999999 80.0 0
  106.96738599999999 327.0 0
  106.980476 180.0 0
  107.00750699999999 220.0 0
  107.046921 164.0 0
  107.049934 500.0 0
  107.05332899999999 188.0 0
  107.08521999999999 6248.701172 1
  107.144905 184.0 0
  107.16628999999999 92.0 0
  107.279443 216.0 0
  107.530312 196.0 0
  107.574272 104.0 0
  107.59629799999999 148.0 0
  107.635483 124.0 0
  107.64392099999999 236.0 0
  107.69142199999999 228.0 0
  107.695168 80.0 0
  107.936157 140.0 0
  108.044533 24356.990234 3
  108.06031 200.0 0
  108.07895699999999 260.0 0
  108.082512 196.0 0
  108.117149 104.0 0
  108.148674 176.0 0
  108.261856 152.0 0
  108.54431199999999 128.0 0
  108.65296199999999 128.0 0
  108.67283599999999 188.0 0
  108.69940899999999 160.0 0
  108.82262399999999 220.0 0
  108.976517 108.0 0
  109.04575299999999 244.0 0
  109.050911 3359.975098 0
  109.066147 288.0 0
  109.142021 176.0 0
  109.15349599999999 144.0 0
  109.38317099999999 59.202332 0
  109.42204299999999 12.16667 0
  109.47421299999999 124.0 0
  109.498245 180.0 0
  109.60696399999999 204.0 0
  109.63860299999999 160.0 0
  109.78398899999999 55.08036 0
  109.81774899999999 216.0 0
  109.83563199999999 176.0 0
  109.85417899999999 160.0 0
  109.999496 160.0 0
  110.02925099999999 172.0 0
  110.03364599999999 208.0 0
  110.045181 184.0 0
  110.057114 176.0 0
  110.085304 112.0 0
  110.187248 264.0 0
  110.19471 224.0 0
  110.23352799999999 164.0 0
  110.264893 76.0 0
  110.32795 144.0 0
  110.350113 160.0 0
  110.36739299999999 180.0 0
  110.603828 160.0 0
  110.720703 176.0 0
  110.83133799999999 148.0 0
  110.96402699999999 152.0 0
  110.984726 132.0 0
  111.066811 316.0 0
  111.26626599999999 140.0 0
  111.28649899999999 160.0 0
  111.332428 148.0 0
  111.813385 160.0 0
  111.819351 184.0 0
  111.868134 144.0 0
  111.989487 116.0 0
  112.0466 200.0 0
  112.070061 76.0 0
  112.100624 220.0 0
  112.146118 60.0 0
  112.21046399999999 164.0 0
  112.28846 172.0 0
  112.42938199999999 72.0 0
  112.492317 212.0 0
  112.618805 192.0 0
  112.663162 144.0 0
  112.711548 96.0 0
  112.729271 260.0 0
  112.76145199999999 72.0 0
  112.78343199999999 112.0 0
  113.115219 216.0 0
  113.146935 144.0 0
  113.152351 104.0 0
  113.19042999999999 228.0 0
  113.299675 176.0 0
  113.649864 180.0 0
  113.653252 144.0 0
  113.65682199999999 196.0 0
  113.761314 116.0 0
  113.777695 88.0 0
  113.91656499999999 144.0 0
  113.95794699999999 156.0 0
  113.975983 140.0 0
  114.001633 184.0 0
  114.03237899999999 200.0 0
  114.036003 192.0 0
  114.05049899999999 95068.0 12
  114.053299 192.0 0
  114.12347399999999 180.0 0
  114.189156 188.0 0
  114.27611499999999 140.0 0
  114.55465699999999 168.0 0
  114.573517 104.0 0
  114.58830999999999 168.0 0
  114.680138 136.0 0
  114.84706899999999 156.0 0
  114.96656 140.0 0
  115.00421899999999 156.0 0
  115.016212 172.0 0
  115.033417 160.0 0
  115.03772699999999 144.0 0
  115.05014 140.0 0
  115.054138 196.0 0
  115.060097 168.0 0
  115.088028 84.0 0
  115.150635 140.0 0
  115.329292 152.0 0
  115.37683899999999 188.0 0
  115.39993299999999 32.444851 0
  115.49488799999999 48.0 0
  115.907349 132.0 0
  115.916664 4.691244 0
  115.93811799999999 124.0 0
  115.96565199999999 156.0 0
  116.00579099999999 112.0 0
  116.02523 56.0 0
  116.04731 148.0 0
  116.070168 4744.0 1
  116.23756399999999 96.0 0
  116.278526 204.0 0
  116.403465 172.0 0
  116.61981999999999 84.0 0
  116.89974199999999 172.0 0
  116.909286 168.0 0
  116.93193799999999 124.0 0
  116.97082499999999 132.0 0
  116.97644 120.0 0
  117.012238 132.0 0
  117.03186 1356.0 0
  117.0606 844.0 0
  117.06726099999999 1618.0 0
  117.069496 356.0 0
  117.11910999999999 184.0 0
  117.13997699999999 64.0 0
  117.249451 144.0 0
  117.26289399999999 180.0 0
  117.299675 13.70417 0
  117.32350199999999 10.81218 0
  117.40746299999999 176.0 0
  117.430893 180.0 0
  117.495514 48.0 0
  117.52819799999999 52.0 0
  117.610329 176.0 0
  117.658936 136.0 0
  117.693283 176.0 0
  117.723373 196.0 0
  118.027153 164.0 0
  118.423279 13.78241 0
  118.733932 56.0 0
  118.738205 176.0 0
  118.90048999999999 200.0 0
  118.937401 148.0 0
  118.99647499999999 140.0 0
  119.03868899999999 426.0 0
  119.08247399999999 105.817902 0
  119.086067 200.0 0
  119.08931 200.0 0
  119.138466 156.0 0
  119.202759 168.0 0
  119.223366 80.0 0
  119.259293 132.0 0
  119.339203 12.87792 0
  119.43440199999999 8.022223 0
  119.487541 4.63141 0
  119.49067699999999 152.0 0
  119.795891 196.0 0
  119.828369 52.0 0
  119.93512 112.0 0
  120.01439699999999 80.0 0
  120.02257499999999 156.0 0
  120.04317499999999 276.0 0
  120.054008 38.04348 0
  120.07732399999999 11.70417 0
  120.092857 260.0 0
  120.318512 116.0 0
  120.340706 64.0 0
  120.35917699999999 64.0 0
  120.386337 128.0 0
  120.430229 14.24534 0
  120.557938 200.0 0
  120.567764 128.0 0
  120.779907 180.0 0
  120.798279 188.0 0
  120.96084599999999 156.0 0
  120.966347 252.0 0
  121.00381499999999 184.0 0
  121.02559699999999 3779.0 0
  121.027885 200.0 0
  121.039772 160.0 0
  121.046494 23.55372 0
  121.062294 80.598473 0
  121.06807699999999 13.3668 0
  121.084373 492.0 0
  121.098175 48.0 0
  121.10099799999999 39185.0 5
  121.104317 200.0 0
  121.141983 124.0 0
  121.260162 92.0 0
  121.293938 228.0 0
  121.316818 152.0 0
  121.340881 80.0 0
  121.349419 19.13636 0
  121.37307 6.371913 0
  121.375732 136.0 0
  121.485329 14.73472 0
  121.497993 96.0 0
  121.54459399999999 144.0 0
  121.672508 64.0 0
  121.725853 220.0 0
  121.749229 180.0 0
  121.965485 148.0 0
  122.06863399999999 168.0 0
  122.07096899999999 240.0 0
  122.09594 4712.0 1
  122.129196 148.0 0
  122.18274699999999 112.0 0
  122.18788099999999 160.0 0
  122.454239 104.0 0
  122.57862899999999 84.0 0
  122.614166 116.0 0
  122.643677 60.0 0
  122.735901 152.0 0
  122.75456199999999 140.0 0
  122.82186899999999 164.0 0
  122.868324 172.0 0
  122.969658 148.0 0
  123.040352 196.0 0
  123.071236 476.0 0
  123.09264399999999 112.0 0
  123.17474399999999 188.0 0
  123.242577 192.0 0
  123.294975 17.9375 0
  123.29729499999999 18.80682 0
  123.504303 180.0 0
  123.528229 84.0 0
  123.58609799999999 168.0 0
  123.821793 168.0 0
  123.824593 120.0 0
  123.92573499999999 104.0 0
  123.98777 148.0 0
  124.02076699999999 772.0 0
  124.051689 1064.0 0
  124.12339 160.0 0
  124.337448 184.0 0
  124.459221 172.0 0
  124.490082 124.0 0
  124.75810999999999 14.84232 0
  124.805977 184.0 0
  124.91929599999999 140.0 0
  125.08557099999999 156.0 0
  125.118912 12.14423 0
  125.15692899999999 192.0 0
  125.305298 224.0 0
  125.37840299999999 168.0 0
  125.530075 140.0 0
  125.569603 192.0 0
  125.589226 180.0 0
  125.65557899999999 224.0 0
  125.787048 168.0 0
  125.81178299999999 160.0 0
  125.939751 168.0 0
  125.95755799999999 144.0 0
  126.02868699999999 160.0 0
  126.208717 148.0 0
  126.24249999999999 48.0 0
  126.443726 100.0 0
  126.621231 76.0 0
  126.795555 13.88911 0
  126.84075899999999 192.0 0
  126.96958199999999 160.0 0
  126.99969499999999 54.499229 0
  127.01359599999999 176.0 0
  127.039062 1674.0 0
  127.05418399999999 2548.0 0
  127.059387 192.0 0
  127.16422299999999 180.0 0
  127.187584 172.0 0
  127.201241 140.0 0
  127.23619099999999 148.0 0
  127.296707 200.0 0
  127.49552899999999 108.0 0
  127.53536199999999 144.0 0
  127.56835199999999 172.0 0
  127.59773299999999 164.0 0
  127.64117399999999 156.0 0
  127.84086599999999 160.0 0
  128.042282 172.0 0
  128.051361 228.0 0
  128.060486 96.0 0
  128.174454 56.0 0
  128.207306 80.0 0
  128.288803 156.0 0
  128.492554 13.3009 0
  128.550827 124.0 0
  128.628647 160.0 0
  128.715363 204.0 0
  128.75531 220.0 0
  128.826508 224.0 0
  128.909088 113.005562 0
  129.031662 192.0 0
  129.03434800000002 180.0 0
  129.052505 9327.0 1
  129.056488 118588.0 15
  129.061035 176.0 0
  129.06886300000002 680.0 0
  129.10861200000002 236.0 0
  129.22532700000002 15.74167 0
  129.299011 156.0 0
  129.3582 7.069445 0
  129.449951 128.0 0
  129.63926700000002 184.0 0
  129.710541 160.0 0
  129.739578 108.0 0
  129.796997 100.0 0
  129.809921 120.0 0
  129.906403 144.0 0
  129.93081700000002 148.0 0
  129.972122 204.0 0
  130.064224 9120.0 1
  130.06848100000002 812.0 0
  130.074036 132.0 0
  130.145996 12.4563 0
  130.285141 356.0 0
  130.41918900000002 160.0 0
  130.44064300000002 28.0 0
  130.454025 176.0 0
  130.47584500000002 15.92547 0
  130.52224700000002 152.0 0
  130.63394200000002 148.0 0
  130.72911100000002 28.27841 0
  130.790939 172.0 0
  130.801285 232.0 0
  130.81684900000002 184.0 0
  130.864014 37.27404 0
  130.894653 120.0 0
  131.032608 156.0 0
  131.05101000000002 300.0 0
  131.056213 802.0 0
  131.066757 64.0 0
  131.088242 532.0 0
  131.267899 7.017857 0
  131.272568 100.0 0
  131.33680700000002 40.13065 0
  131.354462 120.0 0
  131.524628 132.0 0
  131.59079 28.021231 0
  131.629333 48.0 0
  131.76310700000002 22.553881 0
  131.855728 196.0 0
  131.914413 240.0 0
  131.959518 144.0 0
  132.054214 147.538193 0
  132.725922 152.0 0
  132.760849 208.0 0
  132.91210900000002 84.0 0
  132.940659 88.0 0
  132.96765100000002 160.0 0
  133.0354 80.0 0
  133.05844100000002 895.0 0
  133.075363 264.0 0
  133.095627 140.0 0
  133.101425 320.0 0
  133.187927 26.3689 0
  133.22026100000002 152.0 0
  133.295837 40.0 0
  133.497757 192.0 0
  133.598801 84.0 0
  133.63208 248.0 0
  133.832932 148.0 0
  133.87027 10.5375 0
  133.87394700000002 140.0 0
  133.88072200000002 224.0 0
  133.928619 80.0 0
  133.99305700000002 216.0 0
  134.032028 1808.0 0
  134.048325 280.0 0
  134.058975 2600.0 0
  134.07591200000002 108.0 0
  134.08749400000002 1204.0 0
  134.090912 2.038183 0
  134.09584 112.0 0
  134.182816 80.0 0
  134.203766 136.0 0
  134.336197 212.0 0
  134.424408 140.0 0
  134.450073 264.0 0
  134.483841 200.0 0
  134.505798 76.0 0
  134.55392500000002 168.0 0
  134.671143 252.0 0
  134.68158 124.0 0
  134.768524 64.0 0
  134.927673 168.0 0
  134.938171 156.0 0
  134.94111600000002 196.0 0
  134.958267 220.0 0
  134.989105 196.0 0
  135.003601 144.0 0
  135.02063 144.0 0
  135.040268 1489.0 0
  135.04409800000002 120.0 0
  135.046341 316.0 0
  135.04946900000002 148.0 0
  135.086792 324.0 0
  135.10467500000001 168.0 0
  135.11093100000002 11.90972 0
  135.199524 164.0 0
  135.355377 176.0 0
  135.747726 176.0 0
  136.053528 132.0 0
  136.095673 72.0 0
  136.114349 48.0 0
  136.12484700000002 19.202829 0
  136.20889300000002 92.0 0
  136.23249800000002 160.0 0
  136.264084 44.0 0
  136.418274 212.0 0
  136.44975300000002 140.0 0
  136.51123 140.0 0
  136.51644900000002 132.0 0
  136.52946500000002 100.0 0
  136.569626 120.0 0
  136.57688900000002 168.0 0
  136.602081 220.0 0
  136.650055 21.16667 0
  136.760239 224.0 0
  136.934708 168.0 0
  136.980286 156.0 0
  137.046997 164.0 0
  137.04942300000002 364.0 0
  137.105118 35.02961 0
  137.108484 324.0 0
  137.31778 64.0 0
  137.486413 188.0 0
  137.49246200000002 196.0 0
  137.600708 148.0 0
  137.727158 176.0 0
  137.744675 164.0 0
  137.810654 108.0 0
  137.921524 188.0 0
  137.93429600000002 152.0 0
  138.02565 124.0 0
  138.06270700000002 376.0 0
  138.093185 1352.0 0
  138.262527 148.0 0
  138.36840800000002 204.0 0
  138.393295 2.083333 0
  138.64909400000002 168.0 0
  138.664886 176.0 0
  138.680542 132.0 0
  138.82208300000002 44.0 0
  138.941223 148.0 0
  138.990753 160.0 0
  139.053741 152.0 0
  139.056534 68.0 0
  139.06135600000002 13957.0 2
  139.08358800000002 160.0 0
  139.08696 372.0 0
  139.11372400000002 124.0 0
  139.129456 436.0 0
  139.401657 9.125 0
  139.52092000000002 196.0 0
  139.58050500000002 176.0 0
  139.677139 192.0 0
  139.705429 168.0 0
  140.070871 224.0 0
  140.098251 220.0 0
  140.182266 64.0 0
  140.20657300000002 100.0 0
  140.210846 72.0 0
  140.261154 52.0 0
  140.295609 220.0 0
  140.412643 240.0 0
  140.423889 200.0 0
  140.462906 5.444445 0
