ACCESSION: CCMSLIB00000079167
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H37NO2
CH$EXACT_MASS: 395.28242942400004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 396
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 467
PK$PEAK: m/z int. rel.int.
  45.490463 188.0 0
  47.144321000000005 156.0 0
  47.226963000000005 160.0 0
  47.374767 192.0 0
  48.530186 140.0 0
  48.717148 148.0 0
  49.265873 140.0 0
  50.434826 216.0 0
  51.359844 160.0 0
  51.824108 140.0 0
  52.354679000000004 27.05921 0
  53.303307000000004 212.0 0
  53.546040000000005 236.0 0
  53.763924 100.0 0
  54.015629000000004 192.0 0
  55.083729 212.0 0
  56.436256 120.0 0
  57.828049 152.0 0
  59.285313 180.0 0
  60.357395000000004 168.0 0
  60.858784 236.0 0
  62.358711 200.0 0
  62.585346 184.0 0
  63.002579000000004 248.0 0
  63.393749 176.0 0
  63.707813 168.0 0
  64.00853 148.0 0
  64.183395 184.0 0
  66.993004 144.0 0
  67.00824 56.0 0
  69.482941 148.0 0
  70.01939399999999 204.0 0
  72.181023 120.0 0
  72.577782 140.0 0
  73.42399599999999 72.0 0
  75.48973799999999 172.0 0
  76.033333 284.0 0
  76.340965 164.0 0
  79.31187399999999 152.0 0
  79.61653899999999 232.0 0
  79.81058499999999 212.0 0
  80.129013 180.0 0
  83.638824 116.0 0
  84.168724 128.0 0
  84.87934899999999 256.0 0
  85.911659 76.0 0
  86.03480499999999 248.0 0
  86.971138 184.0 0
  87.054757 248.0 0
  89.430313 212.0 0
  90.808144 196.0 0
  91.483452 232.0 0
  91.535271 116.0 0
  92.451088 168.0 0
  93.459564 180.0 0
  94.949417 192.0 0
  95.25510399999999 208.0 0
  96.17463699999999 120.0 0
  96.89955099999999 196.0 0
  97.064644 460.0 0
  97.258766 212.0 0
  97.459167 144.0 0
  97.609009 88.0 0
  98.05843399999999 444.0 0
  98.177605 52.0 0
  98.27523 140.0 0
  99.14207499999999 148.0 0
  99.567612 244.0 0
  100.016167 308.0 0
  100.08328399999999 102.0 0
  100.959633 196.0 0
  101.63388099999999 180.0 0
  102.03558299999999 160.0 0
  102.714615 164.0 0
  103.09107999999999 328.0 0
  104.052223 184.0 0
  104.534004 160.0 0
  104.73921999999999 188.0 0
  105.032799 152.0 0
  105.060677 332.0 0
  106.46260099999999 35.248161 0
  106.903618 40.0 0
  107.04817999999999 536.0 0
  108.03854399999999 108.0 0
  109.00083199999999 180.0 0
  109.010544 1700.0 1
  109.055122 188.0 0
  109.10473599999999 164.0 0
  109.171364 180.0 0
  109.66285699999999 160.0 0
  110.032433 144.0 0
  110.06424 204.0 0
  110.07290599999999 104.0 0
  110.68260199999999 144.0 0
  110.894707 96.0 0
  110.94869999999999 108.0 0
  111.504036 184.0 0
  111.962334 260.0 0
  112.96826899999999 208.0 0
  114.23042299999999 208.0 0
  114.667183 66.751068 0
  114.797539 272.0 0
  114.84352899999999 72.0 0
  115.05409999999999 564.0 0
  115.582657 88.0 0
  116.049545 296.0 0
  116.16725199999999 188.0 0
  116.247795 160.0 0
  116.30587 180.0 0
  116.91223099999999 216.0 0
  117.04422 216.0 0
  117.068542 204.0 0
  117.76383999999999 36.0 0
  117.939667 168.0 0
  118.21719399999999 148.0 0
  119.04639399999999 15.6859 0
  119.048706 204.0 0
  119.21464499999999 160.0 0
  119.28418699999999 3.4 0
  119.338264 64.0 0
  119.786446 188.0 0
  119.79796599999999 124.0 0
  120.084442 132.0 0
  120.81200399999999 152.0 0
  120.849899 224.0 0
  120.90162699999999 11.0 0
  121.05658 176.0 0
  121.100777 108.0 0
  121.597504 160.0 0
  122.03661299999999 6300.0 4
  122.16098 88.0 0
  122.61921699999999 144.0 0
  123.540489 27.347219 0
  123.826836 32.0 0
  124.065895 160.0 0
  124.636147 220.0 0
  125.020927 52.0 0
  125.879471 208.0 0
  126.084053 156.0 0
  126.339951 160.0 0
  126.58415199999999 128.0 0
  127.053345 340.0 0
  127.414368 60.0 0
  128.125732 124.0 0
  128.407806 128.0 0
  128.60733 40.0 0
