ACCESSION: CCMSLIB00000079795
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H19NO6
CH$EXACT_MASS: 357.121237328
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 358
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 455
PK$PEAK: m/z int. rel.int.
  24.788961 176.0 4
  46.543053 196.0 4
  47.111324 136.0 3
  48.537766000000005 156.0 3
  48.830585 108.0 2
  49.956192 76.0 2
  51.863781 148.0 3
  53.037678 144.0 3
  53.27113 148.0 3
  53.314747000000004 172.0 4
  53.322365000000005 120.0 2
  53.516918000000004 276.0 6
  54.591942 156.0 3
  54.669014000000004 116.0 2
  55.39682 200.0 4
  56.553593 180.0 4
  57.209476 136.0 3
  58.255795 132.0 3
  58.44381 236.0 5
  58.684528 164.0 3
  58.709145 184.0 4
  59.155426 180.0 4
  59.574425 212.0 4
  59.621651 200.0 4
  61.163857 100.0 2
  61.550629 232.0 5
  62.264488 160.0 3
  62.340237 200.0 4
  63.421085000000005 148.0 3
  63.441845 160.0 3
  63.544033 56.0 1
  65.076157 180.0 4
  66.23874699999999 160.0 3
  66.61810299999999 148.0 3
  68.739494 184.0 4
  70.350327 124.0 3
  71.09645099999999 116.0 2
  71.79678299999999 176.0 4
  72.038269 208.0 4
  73.655037 152.0 3
  73.947578 31.595591 1
  74.070053 144.0 3
  75.06256099999999 144.0 3
  75.84735099999999 232.0 5
  76.49556 168.0 3
  77.79849999999999 196.0 4
  77.98440599999999 168.0 3
  78.37533599999999 96.0 2
  79.15411399999999 176.0 4
  80.46965 96.0 2
  80.483696 128.0 3
  80.61355599999999 148.0 3
  81.80137599999999 136.0 3
  81.932762 152.0 3
  82.668297 216.0 4
  82.89907799999999 176.0 4
  83.219994 240.0 5
  83.669113 152.0 3
  85.08874499999999 128.0 3
  85.40568499999999 168.0 3
  88.16263599999999 19.28944 0
  88.65437299999999 164.0 3
  89.999298 92.0 2
  90.363557 148.0 3
  90.788353 160.0 3
  91.35108199999999 168.0 3
  91.361092 144.0 3
  92.093437 196.0 4
  93.06237 152.0 3
  93.54688999999999 156.0 3
  94.802261 96.0 2
  95.047394 656.0 13
  95.659111 176.0 4
  96.01580799999999 176.0 4
  96.118973 248.0 5
  96.556709 164.0 3
  96.608826 148.0 3
  96.613754 164.0 3
  96.938339 84.0 2
  97.10498 156.0 3
  98.430977 128.0 3
  99.125175 204.0 4
  99.29920999999999 168.0 3
  100.130997 160.0 3
  101.036102 168.0 3
  101.09603899999999 175.550003 4
  101.20442999999999 176.0 4
  101.315826 168.0 3
  101.858093 184.0 4
  102.404564 124.0 3
  102.833199 120.0 2
  103.048431 172.0 4
  103.060356 208.0 4
  103.285629 108.0 2
  103.857948 144.0 3
  104.509361 136.0 3
  105.044449 202.695297 4
  105.058296 176.0 4
  105.373955 40.0 1
  105.65714299999999 168.0 3
  105.763077 76.0 2
  105.988869 100.0 2
  106.26830299999999 172.0 4
  106.48874699999999 156.0 3
  106.82644699999999 124.0 3
  106.911728 200.0 4
  107.336334 188.0 4
  107.706116 160.0 3
  108.548729 120.0 2
  108.63358299999999 284.0 6
  108.85372199999999 216.0 4
  109.065857 243.315002 5
  109.142471 152.0 3
  109.91703 200.0 4
  110.58614299999999 5.708333 0
  111.038383 140.0 3
  111.080101 444.0 9
  111.62905099999999 23.36787 0
  111.79292299999999 176.0 4
  111.89215899999999 168.0 3
  112.438789 144.0 3
  113.64855999999999 172.0 4
  115.95129399999999 36.0 1
  116.41446699999999 188.0 4
  116.912994 148.0 3
  117.027046 184.0 4
  117.048637 120.0 2
  117.281517 76.0 2
  117.37751 168.0 3
  117.982834 172.0 4
  118.045746 200.0 4
  118.10252399999999 2.337963 0
  118.171555 180.0 4
  118.637558 136.0 3
  118.647629 136.0 3
  119.04000099999999 29084.0 592
  119.51992 144.0 3
  119.97438799999999 72.0 1
  120.492683 144.0 3
  120.637878 108.0 2
  120.90113799999999 196.0 4
  121.06034899999999 49066.0 999
  121.240944 168.0 3
  121.365738 132.0 3
  121.91413899999999 116.0 2
  123.48422199999999 276.0 6
  125.070274 184.0 4
