ACCESSION: CCMSLIB00000079051
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C8H13N3O4S
CH$EXACT_MASS: 247.062676896
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 248
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 407
PK$PEAK: m/z int. rel.int.
  45.637119 140.0 0
  45.884285 156.0 0
  46.052059 192.0 0
  47.418209000000004 264.0 0
  48.268707 168.0 0
  48.942898 184.0 0
  49.671761000000004 172.0 0
  51.673969 80.0 0
  51.884975000000004 108.0 0
  54.267052 176.0 0
  54.523399000000005 156.0 0
  55.175735 152.0 0
  55.398289 228.0 0
  55.959778 224.0 0
  56.517822 172.0 0
  57.112858 244.0 0
  57.573551 156.0 0
  58.700085 112.0 0
  59.316471 160.0 0
  60.020969 152.0 0
  60.485406000000005 160.0 0
  62.158253 164.0 0
  62.852352 84.0 0
  64.066399 228.0 0
  64.128342 164.0 0
  64.449173 144.0 0
  64.88634499999999 180.0 0
  64.905884 196.0 0
  64.974487 176.0 0
  66.918121 144.0 0
  67.62950099999999 332.0 0
  68.254356 176.0 0
  69.439224 128.0 0
  69.73042299999999 216.0 0
  70.280334 184.0 0
  71.59119399999999 200.0 0
  71.795807 164.0 0
  73.30148299999999 140.0 0
  73.83558699999999 80.0 0
  76.84458199999999 204.0 0
  77.758095 228.0 0
  78.001099 64.0 0
  79.97081 224.0 0
  81.17571299999999 148.0 0
  81.621826 200.0 0
  81.71605699999999 252.0 0
  82.418015 152.0 0
  83.403381 172.0 0
  85.28955099999999 244.0 0
  86.907021 208.0 0
  87.18178599999999 168.0 0
  88.07541699999999 116.0 0
  88.563385 156.0 0
  90.333969 196.0 0
  90.530121 192.0 0
  90.594757 184.0 0
  92.48636599999999 220.0 0
  93.05838 192.0 0
  93.11985 236.0 0
  95.311966 172.0 0
  95.332634 132.0 0
  95.887047 100.0 0
  95.925598 140.0 0
  95.93341799999999 164.0 0
  95.97766899999999 136.0 0
  95.990364 84.0 0
  96.31064599999999 176.0 0
  96.41149899999999 120.0 0
  96.60678899999999 116.0 0
  97.13301799999999 128.0 0
  97.32120499999999 128.0 0
  97.44923399999999 180.0 0
  97.674606 68.0 0
  97.68893399999999 152.0 0
  98.075424 152.0 0
  98.70903799999999 156.0 0
  99.065163 252.0 0
  99.263725 156.0 0
  99.753456 52.0 0
  99.78321799999999 144.0 0
  100.192421 172.0 0
  100.681839 220.0 0
  101.203003 180.0 0
  101.22777599999999 9.375 0
  102.44161199999999 232.0 0
  102.78881799999999 240.0 0
  103.054031 1312.0 1
  103.09210999999999 200.0 0
  103.63288899999999 48.11364 0
  104.178101 168.0 0
  105.070709 1028.0 0
  105.119057 144.0 0
  105.38126399999999 156.0 0
  105.43296799999999 5.630472 0
  105.557198 192.0 0
  105.58977499999999 192.0 0
  105.798065 200.0 0
  106.57694199999999 4.011905 0
  107.05283399999999 176.0 0
  107.682549 156.0 0
  107.94162 160.0 0
  108.766525 180.0 0
  109.33436599999999 58.972618 0
  109.42643699999999 160.0 0
  109.441513 51.40546 0
  110.456779 3.375 0
  111.043915 5956.0 3
  111.051216 120.0 0
  111.63915999999999 200.0 0
  111.75353199999999 164.0 0
  111.836891 152.0 0
  111.92613999999999 152.0 0
  112.692337 76.0 0
  112.838089 184.0 0
  113.57682 172.0 0
  113.581215 21.40741 0
  114.54791999999999 176.0 0
  114.609276 128.0 0
  115.05384099999999 316.0 0
  115.264229 200.0 0
  115.645164 164.0 0
  116.64005999999999 216.0 0
  117.067223 108.0 0
  117.069344 13084.0 6
  117.53764299999999 128.0 0
  117.99694099999999 180.0 0
  118.56655099999999 184.0 0
  118.752876 120.0 0
  119.181793 31.528681 0
  119.563744 140.0 0
  120.044022 208.0 0
  120.056702 120.012802 0
  121.021828 268.0 0
  121.027306 392.0 0
  121.23082699999999 38.218712 0
  121.935921 192.0 0
  123.02637499999999 440.0 0
  123.759621 180.0 0
  124.74234799999999 128.0 0
  125.312294 120.0 0
  125.33886 192.0 0
  125.600815 280.0 0
  126.29377 188.0 0
  126.46960399999999 2.540827 0
  126.89626299999999 144.0 0
