ACCESSION: CCMSLIB00000079665
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H26N2O5
CH$EXACT_MASS: 434.18417193199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 435
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 799
PK$PEAK: m/z int. rel.int.
  34.622175 192.0 0
  34.869045 42.01667 0
  35.665359 11.34722 0
  45.30069 148.0 0
  45.662579 48.0 0
  45.825039000000004 164.0 0
  46.285999000000004 196.0 0
  46.720303 140.0 0
  47.728909 184.0 0
  48.06498 88.0 0
  48.205803 168.0 0
  48.550831 140.0 0
  48.759499 144.0 0
  48.990879 152.0 0
  49.038349000000004 144.0 0
  49.329018000000005 148.0 0
  49.523254 240.0 0
  49.920086000000005 184.0 0
  50.342106 160.0 0
  50.350845 176.0 0
  50.571274 240.0 0
  50.773087000000004 140.0 0
  50.858181 160.0 0
  51.03233 168.0 0
  52.120209 176.0 0
  52.163654 384.0 0
  53.197514 136.0 0
  53.956726 160.0 0
  54.492092 232.0 0
  54.541462 196.0 0
  54.774567000000005 112.0 0
  54.959595 108.0 0
  55.33952 152.0 0
  57.460827 236.0 0
  58.613575000000004 220.0 0
  59.184113 92.0 0
  60.189819 204.0 0
  60.369808 132.0 0
  60.812824 160.0 0
  61.212948000000004 200.0 0
  61.316597 84.0 0
  61.492256000000005 204.0 0
  61.536839 144.0 0
  62.071098 164.0 0
  62.174408 200.0 0
  62.987507 152.0 0
  63.805611 164.0 0
  64.10965 212.0 0
  64.211182 216.0 0
  65.231155 168.0 0
  65.606445 156.0 0
  66.22094 248.0 0
  66.452332 140.0 0
  66.574226 192.0 0
  66.59954099999999 148.0 0
  66.73076599999999 76.0 0
  66.96736899999999 196.0 0
  67.090088 208.0 0
  67.38745899999999 224.0 0
  67.814201 176.0 0
  67.90270199999999 252.0 0
  69.253616 176.0 0
  69.26806599999999 168.0 0
  69.33178699999999 104.0 0
  70.04164899999999 196.0 0
  70.132217 60.0 0
  70.373177 144.0 0
  70.49282799999999 168.0 0
  71.237549 192.0 0
  71.32103699999999 196.0 0
  73.71503399999999 220.0 0
  74.11026 232.0 0
  74.12602199999999 344.0 0
  74.211067 180.0 0
  74.62720499999999 164.0 0
  76.074631 152.0 0
  76.237427 152.0 0
  77.28579699999999 148.0 0
  78.664322 148.0 0
  78.728241 160.0 0
  79.03366899999999 124.0 0
  79.561844 216.0 0
  81.220146 148.0 0
  81.244576 172.0 0
  82.27662699999999 200.0 0
  82.41686999999999 196.0 0
  82.755226 192.0 0
  83.375244 156.0 0
  83.452438 144.0 0
  83.50119 180.0 0
  84.32815599999999 168.0 0
  84.427582 84.0 0
  85.031471 44.0 0
  85.063271 148.0 0
  85.36531799999999 264.0 0
  85.43517299999999 152.0 0
  85.729439 148.0 0
  85.802673 164.0 0
  86.438766 212.0 0
  86.98037 152.0 0
  87.13076 112.0 0
  87.95948 184.0 0
  88.64486799999999 136.0 0
  89.430809 236.0 0
  89.551537 140.0 0
  90.04609699999999 160.0 0
  90.836067 144.0 0
  90.856445 184.0 0
  90.86930799999999 156.0 0
  91.05364999999999 328.0 0
  91.776184 84.0 0
  92.02939599999999 56.0 0
  92.075882 68.0 0
  93.17517099999999 180.0 0
  94.043503 164.0 0
  94.202767 136.0 0
  94.33155099999999 164.0 0
  95.201843 140.0 0
  95.378654 204.0 0
  95.398224 88.0 0
  95.53016699999999 200.0 0
  95.537735 80.0 0
  95.712486 84.0 0
  95.95828999999999 128.0 0
  96.08296999999999 212.0 0
  96.177551 68.0 0
  96.29126 116.0 0
  96.588921 136.0 0
  96.65683 112.0 0
  96.698456 196.0 0
  96.981583 224.0 0
  97.394775 236.0 0
  97.42128 240.0 0
  97.474144 104.0 0
  98.18081699999999 140.0 0
  98.247902 272.0 0
  98.302612 120.0 0
  98.34751899999999 148.0 0
  98.390343 160.0 0
  99.160225 160.0 0
  99.643532 40.0 0
  99.85220299999999 204.0 0
  100.00387599999999 168.0 0
  100.29119899999999 108.0 0
  100.80362699999999 5.213334 0
  101.17279099999999 172.0 0
  101.34374199999999 208.0 0
