ACCESSION: CCMSLIB00000078001
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H23N3O4
CH$EXACT_MASS: 393.16885621600005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 394
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3539
PK$PEAK: m/z int. rel.int.
  42.014512 144.0 0
  44.928452 156.0 0
  44.939499000000005 128.0 0
  45.310364 136.0 0
  45.366028 172.0 0
  45.468445 328.0 0
  45.497581000000004 116.0 0
  45.524475 204.0 0
  45.623501000000005 268.0 0
  45.636438 196.0 0
  45.669575 56.0 0
  45.714825000000005 148.0 0
  45.756439 220.0 0
  45.85154 92.0 0
  45.868320000000004 180.0 0
  46.03936 248.0 0
  46.228859 116.0 0
  46.25219 204.0 0
  46.268524 176.0 0
  46.329391 228.0 0
  46.459911 168.0 0
  46.542118 188.0 0
  46.601875 240.0 0
  46.791206 160.0 0
  46.834755 152.0 0
  46.87178 112.0 0
  46.887623000000005 180.0 0
  47.111519 184.0 0
  47.240833 192.0 0
  47.288879 120.0 0
  47.344604000000004 192.0 0
  47.451939 188.0 0
  47.750648 228.0 0
  47.753193 156.0 0
  47.763889 148.0 0
  47.931831 164.0 0
  47.936165 168.0 0
  48.029053000000005 204.0 0
  48.073669 156.0 0
  48.134071 132.0 0
  48.164860000000004 148.0 0
  48.296673 140.0 0
  48.329464 256.0 0
  48.343685 176.0 0
  48.574841 164.0 0
  49.050049 112.0 0
  49.127293 140.0 0
  49.181419 184.0 0
  49.202538000000004 212.0 0
  49.240398 144.0 0
  49.350842 168.0 0
  49.461674 188.0 0
  49.572788 128.0 0
  49.583187 192.0 0
  49.788372 192.0 0
  50.078674 144.0 0
  50.177155 44.0 0
  50.194946 116.0 0
  50.217224 216.0 0
  50.265022 132.0 0
  50.365700000000004 84.0 0
  50.471119 192.0 0
  50.680202 188.0 0
  50.791992 212.0 0
  50.869476 168.0 0
  50.890125000000005 184.0 0
  51.184044 124.0 0
  51.241089 200.0 0
  51.252048 184.0 0
  51.283627 160.0 0
  51.307991 152.0 0
  51.617126 128.0 0
  51.750069 128.0 0
  51.808956 72.0 0
  51.900955 240.0 0
  51.960533 208.0 0
  51.96397 176.0 0
  52.113735 148.0 0
  52.227318000000004 216.0 0
  52.251332000000005 164.0 0
  52.274632000000004 208.0 0
  52.299583 188.0 0
  52.336502 256.0 0
  52.39838 136.0 0
  52.40094 140.0 0
  52.422222000000005 172.0 0
  52.441864 188.0 0
  52.496101 188.0 0
  52.522926 56.0 0
  52.618629 184.0 0
  52.684742 124.0 0
  52.743809 144.0 0
  53.053417 184.0 0
  53.102688 208.0 0
  53.124168000000004 228.0 0
  53.168144 144.0 0
  53.268887 164.0 0
  53.332157 88.0 0
  53.392761 156.0 0
  53.404068 72.0 0
  53.542686 176.0 0
  53.658699 148.0 0
  53.715023 156.0 0
  53.913021 156.0 0
  53.967915000000005 212.0 0
  54.016434000000004 36.0 0
  54.070477000000004 332.0 0
  54.097767000000005 160.0 0
  54.139313 124.0 0
  54.174652 204.0 0
  54.248146 172.0 0
  54.398006 184.0 0
  54.428288 140.0 0
  54.506836 136.0 0
  54.689327 168.0 0
  54.695095 60.0 0
  54.719036 192.0 0
  54.764851 192.0 0
  54.777504 208.0 0
  55.104530000000004 124.0 0
  55.305744000000004 204.0 0
  55.35857 188.0 0
  55.533478 180.0 0
  55.654182 112.0 0
  55.721104000000004 164.0 0
  55.731159 220.0 0
  55.800594000000004 52.0 0
  55.861126 192.0 0
  55.89101 136.0 0
  56.170055000000005 124.0 0
  56.312729000000004 140.0 0
  56.385349000000005 156.0 0
  56.395504 140.0 0
  56.42868 184.0 0
  56.43605 160.0 0
  56.501183000000005 192.0 0
  56.593914 176.0 0
  56.626331 156.0 0
  56.629074 44.0 0
  56.676353 184.0 0
  56.706139 204.0 0
  56.893223 180.0 0
  57.025711 168.0 0
  57.035515000000004 168.0 0
  57.058144 313.628387 0
  57.092999 156.0 0
  57.144451000000004 160.0 0
  57.311832 160.0 0
  57.329739000000004 100.0 0
  57.485847 128.0 0
  57.509602 212.0 0
