ACCESSION: CCMSLIB00000079178
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H22ClN5O
CH$EXACT_MASS: 371.151288004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 372
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 902
PK$PEAK: m/z int. rel.int.
  44.93668 168.0 1
  45.132782 164.0 1
  45.412697 132.0 1
  45.531082000000005 172.0 1
  45.553925 188.0 1
  45.733414 176.0 1
  46.640343 192.0 1
  46.755272000000005 68.0 0
  47.058586 148.0 1
  47.209297 124.0 1
  47.424503 200.0 1
  47.626827 188.0 1
  47.681095 220.0 1
  47.809334 184.0 1
  48.152843000000004 216.0 1
  48.15596 144.0 1
  48.370007 168.0 1
  49.442440000000005 180.0 1
  49.467186 136.0 1
  49.783825 152.0 1
  50.351315 116.0 1
  52.075611 184.0 1
  52.092960000000005 180.0 1
  52.140594 204.0 1
  52.352528 188.0 1
  52.669117 160.0 1
  53.692661 228.0 1
  53.763977000000004 324.0 1
  54.000534 140.0 1
  54.105717 160.0 1
  55.680889 112.0 0
  55.859779 200.0 1
  56.772114 120.0 1
  57.324409 100.0 0
  57.456326000000004 196.0 1
  57.467274 148.0 1
  57.517704 172.0 1
  58.349915 140.0 1
  58.871277 176.0 1
  59.121937 164.0 1
  59.596973 132.0 1
  59.956253000000004 92.0 0
  60.078461000000004 152.0 1
  61.278053 144.0 1
  61.461025 156.0 1
  61.60944 188.0 1
  61.794926000000004 132.0 1
  62.429012 240.0 1
  62.951035000000005 136.0 1
  63.20055 164.0 1
  63.716133 168.0 1
  64.145271 200.0 1
  64.17542999999999 344.0 2
  64.346107 148.0 1
  65.16304 92.0 0
  65.89254799999999 168.0 1
  66.496521 140.0 1
  67.046082 172.0 1
  67.27207899999999 172.0 1
  67.825127 144.0 1
  68.095169 156.0 1
  68.657387 152.0 1
  68.66471899999999 144.0 1
  69.110748 256.0 1
  69.758575 160.0 1
  70.065422 1805.542969 8
  70.478836 156.0 1
  70.781555 152.0 1
  71.117142 184.0 1
  71.29852299999999 132.0 1
  71.571198 160.0 1
  71.71215099999999 228.0 1
  72.286041 148.0 1
  72.393524 56.0 0
  72.41497799999999 136.0 1
  72.80736499999999 156.0 1
  72.94608299999999 112.0 0
  73.18363199999999 184.0 1
  73.234764 92.0 0
  73.507538 140.0 1
  73.557076 176.0 1
  73.944519 124.0 1
  74.21082299999999 164.0 1
  76.416962 156.0 1
  76.52435299999999 164.0 1
  76.54285399999999 160.0 1
  77.208832 188.0 1
  77.21514099999999 156.0 1
  78.284683 188.0 1
  78.59247599999999 100.0 0
  78.910713 10.01389 0
  79.30047599999999 268.0 1
  79.49808499999999 164.0 1
  79.654945 208.0 1
  79.76291699999999 168.0 1
  79.94683099999999 140.0 1
  80.10436999999999 220.0 1
  80.65830199999999 148.0 1
  81.154457 172.0 1
  81.34442899999999 228.0 1
  82.31869499999999 188.0 1
  82.495049 144.0 1
  82.74555199999999 232.0 1
  82.99649799999999 152.0 1
  83.08962199999999 240.0 1
  83.424324 204.0 1
  83.70947299999999 212.0 1
  83.745178 256.0 1
  83.878479 176.0 1
  84.409019 148.0 1
  84.940163 200.0 1
  85.064584 184.0 1
  85.240631 28.0 0
  85.51432 156.0 1
  86.13829 160.0 1
  87.723221 120.0 1
  87.78836799999999 156.0 1
  88.07556199999999 52.0 0
  88.88765699999999 156.0 1
  88.993454 188.0 1
  89.406212 176.0 1
  89.983711 120.0 1
  91.31339299999999 168.0 1
  91.34793099999999 196.0 1
  91.420097 168.0 1
  91.569023 180.0 1
  91.66113299999999 140.0 1
  91.96914699999999 188.0 1
  92.04942299999999 868.0 4
  92.54972799999999 128.0 1
  92.848198 156.0 1
  92.895241 32.0 0
  92.89814799999999 156.0 1
  92.9142 148.0 1
  92.999252 164.0 1
  94.367493 144.0 1
  94.78660599999999 184.0 1
  94.836655 148.0 1
  95.40875199999999 160.0 1
  96.173645 188.0 1
  96.184181 128.0 1
  97.381531 76.0 0
  97.43144199999999 68.0 0
  97.62316899999999 164.0 1
  97.919838 96.0 0
  98.037285 132.0 1
