ACCESSION: CCMSLIB00000080413
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C48H53NO14
CH$EXACT_MASS: 867.346605376
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 868
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2783
PK$PEAK: m/z int. rel.int.
  26.855504 172.0 0
  35.884385 184.0 0
  36.374687 41.083328 0
  45.313564 180.0 0
  45.365406 108.0 0
  45.523922 64.0 0
  45.636438 196.0 0
  45.793949000000005 196.0 0
  45.848724000000004 152.0 0
  45.897045 172.0 0
  45.951088 148.0 0
  46.072285 104.0 0
  46.456974 220.0 0
  46.593227 72.0 0
  46.717915000000005 160.0 0
  46.860729 164.0 0
  47.025402 200.0 0
  47.137138 244.0 0
  47.264915 168.0 0
  47.384548 120.0 0
  47.420944 176.0 0
  47.450043 148.0 0
  47.502266 140.0 0
  47.531612 180.0 0
  47.671722 176.0 0
  47.699036 184.0 0
  47.758568000000004 252.0 0
  47.810516 156.0 0
  47.816196000000005 148.0 0
  47.874443 84.0 0
  48.027126 160.0 0
  48.127193 144.0 0
  48.136528 120.0 0
  48.176281 184.0 0
  48.309109 212.0 0
  48.373993 148.0 0
  48.718723000000004 188.0 0
  48.856594 184.0 0
  49.007164 176.0 0
  49.090965000000004 172.0 0
  49.182030000000005 152.0 0
  49.261475000000004 164.0 0
  49.279518 128.0 0
  49.336330000000004 164.0 0
  49.386036000000004 164.0 0
  49.549355 200.0 0
  49.891571 216.0 0
  50.079926 196.0 0
  50.151188000000005 208.0 0
  50.271744 148.0 0
  50.318375 132.0 0
  50.662052 192.0 0
  50.706208000000004 208.0 0
  50.81002 364.0 0
  51.116879000000004 160.0 0
  51.163563 180.0 0
  51.235905 140.0 0
  51.292076 172.0 0
  51.333038 100.0 0
  51.366627 124.0 0
  51.410908 80.0 0
  51.500423000000005 156.0 0
  51.65625 212.0 0
  51.730160000000005 128.0 0
  51.792965 164.0 0
  51.927959 192.0 0
  52.192646 172.0 0
  52.219143 80.0 0
  52.426781 160.0 0
  52.944237 120.0 0
  53.096981 130.0 0
  53.113178000000005 92.0 0
  53.407642 184.0 0
  53.446529 112.0 0
  53.789883 196.0 0
  53.819828 148.0 0
  53.859848 156.0 0
  53.897068000000004 204.0 0
  54.096729 164.0 0
  54.222694000000004 184.0 0
  54.717327000000004 152.0 0
  54.887299 148.0 0
  54.958488 132.0 0
  54.971207 196.0 0
  55.016693000000004 72.0 0
  55.379917 220.0 0
  55.494965 164.0 0
  55.630772 184.0 0
  55.65987 140.0 0
  55.763252 184.0 0
  55.814636 112.0 0
  55.885513 124.0 0
  56.045238000000005 196.0 0
  56.091564 204.0 0
  56.453754 200.0 0
  56.594582 236.0 0
  56.620342 136.0 0
  56.699688 156.0 0
  56.929554 208.0 0
  57.158749 148.0 0
  57.39418 160.0 0
  57.437012 196.0 0
  57.465759 156.0 0
  57.577805000000005 168.0 0
  57.697002000000005 48.0 0
  57.78849 132.0 0
  58.437656000000004 164.0 0
  58.496239 132.0 0
  58.609226 176.0 0
  58.674942 140.0 0
  58.728790000000004 200.0 0
  58.932545000000005 76.0 0
  59.128902000000004 224.0 0
  59.242096000000004 188.0 0
  59.279812 28.0 0
  59.524693 184.0 0
  59.694050000000004 164.0 0
  59.732716 168.0 0
  59.812527 220.0 0
  59.892349 164.0 0
  60.012871000000004 180.0 0
  60.326572 148.0 0
  60.355206 180.0 0
  60.359055000000005 176.0 0
  60.480789 224.0 0
  60.694977 200.0 0
  60.988937 164.0 0
  61.13398 148.0 0
  61.49194 152.0 0
  61.53252 128.0 0
  61.734474 104.0 0
  61.930023 76.0 0
  61.970963000000005 168.0 0
  62.060429 228.0 0
  62.17926 44.0 0
  62.243935 152.0 0
  62.482288000000004 104.0 0
  62.553936 196.0 0
  62.783840000000005 120.0 0
  62.956848 152.0 0
  63.454544 0.0 0
  63.543877 168.0 0
  63.639866000000005 176.0 0
  63.80127 172.0 0
  63.8326 232.0 0
  63.876495 140.0 0
  63.893906 172.0 0
  64.04657 140.0 0
  64.136803 184.0 0
  64.319946 220.0 0
  64.573517 172.0 0
