ACCESSION: CCMSLIB00000079069
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H17N5
CH$EXACT_MASS: 231.14839554399998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 232
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 607
PK$PEAK: m/z int. rel.int.
  21.388830000000002 39.400002 0
  44.920467 192.0 0
  45.421654000000004 148.0 0
  46.231888000000005 104.0 0
  46.542431 204.0 0
  46.723351 140.0 0
  47.30167 160.0 0
  47.496983 216.0 0
  47.568081 200.0 0
  47.816452 180.0 0
  47.926941 156.0 0
  48.206585000000004 172.0 0
  48.472378 156.0 0
  49.054863000000005 104.0 0
  49.456108 176.0 0
  49.635738 168.0 0
  49.801975 200.0 0
  50.764912 200.0 0
  50.858002 228.0 0
  51.100624 128.0 0
  51.184196 148.0 0
  51.231438000000004 160.0 0
  51.876347 160.0 0
  52.434338000000004 204.0 0
  52.523079 160.0 0
  52.657425 164.0 0
  52.957363 188.0 0
  53.111233 196.0 0
  53.358940000000004 132.0 0
  53.369682000000005 116.0 0
  53.922619000000005 220.0 0
  54.297672 120.0 0
  54.628876 148.0 0
  55.434074 164.0 0
  55.470715 152.0 0
  55.875069 104.0 0
  56.688686000000004 160.0 0
  57.06028 152.0 0
  57.156181000000004 144.0 0
  58.551643 168.0 0
  58.664783 132.0 0
  59.052574 180.0 0
  59.340599000000005 188.0 0
  59.454544 0.0 0
  59.693649 140.0 0
  60.143494000000004 152.0 0
  60.640774 196.0 0
  61.527195 148.0 0
  61.64658 200.0 0
  62.598213 144.0 0
  63.176937 196.0 0
  63.180801 156.0 0
  63.613152 176.0 0
  63.851292 168.0 0
  64.161819 144.0 0
  64.44355 184.0 0
  64.981766 172.0 0
  65.063721 132.0 0
  65.361122 116.0 0
  65.386574 156.0 0
  65.76778399999999 184.0 0
  66.227882 40.0 0
  66.614403 164.0 0
  66.795937 148.0 0
  67.679902 172.0 0
  67.88475 144.0 0
  68.198448 168.0 0
  68.991158 180.0 0
  69.484467 160.0 0
  69.69062 188.0 0
  71.068649 176.0 0
  71.505493 172.0 0
  71.585983 68.0 0
  71.98162099999999 172.0 0
  72.13080599999999 128.0 0
  72.707291 100.0 0
  73.122498 148.0 0
  73.335945 256.0 1
  73.958061 172.0 0
  74.86445599999999 224.0 0
  75.04871399999999 156.0 0
  75.86069499999999 196.0 0
  76.69496199999999 196.0 0
  77.79976699999999 228.0 0
  77.92214999999999 148.0 0
  78.389145 180.0 0
  78.461586 208.0 0
  78.565849 148.0 0
  79.147667 128.0 0
  79.753029 148.0 0
  79.97146599999999 124.0 0
  80.826859 200.0 0
  80.857643 140.0 0
  81.329285 136.0 0
  81.722946 184.0 0
  81.911217 208.0 0
  83.07872099999999 180.0 0
  84.28175399999999 172.0 0
  84.460915 176.0 0
  84.670479 224.0 0
  84.967018 160.0 0
  85.229012 140.0 0
  85.397133 144.0 0
  85.60199 112.0 0
  86.675766 192.0 0
  87.58009299999999 52.0 0
  87.72223699999999 192.0 0
  87.991264 192.0 0
  88.346375 164.0 0
  89.275246 208.0 0
  89.287872 84.0 0
  90.94852399999999 152.0 0
  91.055824 348.0 1
  91.088585 280.0 1
  91.88503999999999 208.0 0
  92.544235 172.0 0
  92.967575 184.0 0
  93.053963 436.0 1
  93.157539 192.0 0
  93.286102 272.0 1
  93.65896599999999 164.0 0
  94.209702 72.0 0
  94.48078199999999 200.0 0
  95.55143 180.0 0
  95.705795 200.0 0
  95.826431 164.0 0
  95.956131 176.0 0
  96.015732 112.0 0
  96.14319599999999 112.0 0
  96.647522 160.0 0
  98.08773 184.0 0
  98.565147 88.0 0
  98.620651 204.0 0
  98.71685 100.0 0
  99.28189099999999 112.0 0
  100.93691299999999 152.0 0
  101.04527999999999 172.0 0
  101.075638 104.0 0
  101.941864 240.0 0
  101.987175 204.0 0
  102.051735 292.0 1
  102.842575 148.0 0
  103.018417 228.0 0
  103.028824 264.0 1
  103.05543499999999 1140.0 2
  103.08962199999999 224.0 0
  103.225494 8.160088 0
  103.255135 172.0 0
  103.887497 100.0 0
  103.929588 124.0 0
