ACCESSION: CCMSLIB00000079917
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H26N4O5
CH$EXACT_MASS: 486.19031993199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 487
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1419
PK$PEAK: m/z int. rel.int.
  36.266614000000004 240.0 0
  44.899689 160.0 0
  44.994228 224.0 0
  45.068203000000004 212.0 0
  45.156483 108.0 0
  45.344948 168.0 0
  45.416588000000004 180.0 0
  45.630718 168.0 0
  45.688873 236.0 0
  45.694042 144.0 0
  45.800209 140.0 0
  45.809292 180.0 0
  46.783539000000005 152.0 0
  46.808872 176.0 0
  46.90752 168.0 0
  47.044643 208.0 0
  47.46455 52.0 0
  48.215534 184.0 0
  48.233627 212.0 0
  48.386894 108.0 0
  48.403122 208.0 0
  48.712521 168.0 0
  49.019379 144.0 0
  49.154037 196.0 0
  49.220848000000004 180.0 0
  49.461674 188.0 0
  49.520844000000004 144.0 0
  49.624752 176.0 0
  49.84256 228.0 0
  50.230316 196.0 0
  50.781258 196.0 0
  51.013245000000005 96.0 0
  51.166496 156.0 0
  51.311848000000005 236.0 0
  51.415546 144.0 0
  51.979004 124.0 0
  52.105255 128.0 0
  52.422813000000005 236.0 0
  52.542377 148.0 0
  52.748352000000004 164.0 0
  53.130630000000004 212.0 0
  53.358940000000004 132.0 0
  53.623421 176.0 0
  54.118534000000004 44.0 0
  54.179436 180.0 0
  54.391388 196.0 0
  54.990631 180.0 0
  55.001999000000005 140.0 0
  55.037792 112.0 0
  55.362392 60.0 0
  55.425507 176.0 0
  55.437614 216.0 0
  56.151340000000005 184.0 0
  56.242546000000004 188.0 0
  56.400307 140.0 0
  56.508286 124.0 0
  57.414497000000004 172.0 0
  57.473465000000004 164.0 0
  57.547703 184.0 0
  58.049938000000004 192.0 0
  58.197533 176.0 0
  58.52462 120.0 0
  58.727104000000004 172.0 0
  59.176968 196.0 0
  59.39027 176.0 0
  59.526436000000004 244.0 0
  59.557762000000004 160.0 0
  60.27483 288.0 0
  60.470150000000004 152.0 0
  60.885101 132.0 0
  61.014408 176.0 0
  61.144573 136.0 0
  61.339005 148.0 0
  62.581024 160.0 0
  62.888863 140.0 0
  63.054893 124.0 0
  63.155285 104.0 0
  63.486286 180.0 0
  63.559441 160.0 0
  63.609695 244.0 0
  64.35277599999999 176.0 0
  64.486317 136.0 0
  64.750298 124.0 0
  64.807709 132.0 0
  64.909012 208.0 0
  65.085961 116.0 0
  65.096001 100.0 0
  65.17038 140.0 0
  65.23127 256.0 0
  65.83744 156.0 0
  66.002403 196.0 0
  66.152176 156.0 0
  66.325081 224.0 0
  66.43221299999999 172.0 0
  66.73095699999999 88.0 0
  66.845428 188.0 0
  66.871658 144.0 0
  66.96378299999999 244.0 0
  67.480194 188.0 0
  67.500778 216.0 0
  67.974144 192.0 0
  68.250778 168.0 0
  68.520454 188.0 0
  69.03150199999999 104.0 0
  69.27748899999999 148.0 0
  69.53637699999999 60.0 0
  70.107796 148.0 0
  70.246254 160.0 0
  70.585785 180.0 0
  70.600883 224.0 0
  70.81758099999999 196.0 0
  71.120483 164.0 0
  72.053688 192.0 0
  72.18112199999999 184.0 0
  72.837318 132.0 0
  72.89446299999999 220.0 0
  73.248634 160.0 0
  73.323578 328.0 0
  73.381248 144.0 0
  74.049156 168.0 0
  74.16652699999999 140.0 0
  74.240364 232.0 0
  74.394707 76.0 0
  74.71298999999999 184.0 0
  74.750633 172.0 0
  75.124794 164.0 0
  75.17999999999999 216.0 0
  75.30045299999999 188.0 0
  75.413467 64.0 0
  75.508827 68.0 0
  75.51312999999999 112.0 0
  75.76862299999999 140.0 0
  75.91274999999999 152.0 0
  77.147171 156.0 0
  77.268059 168.0 0
  78.389389 168.0 0
  78.500351 112.0 0
  78.95815999999999 160.0 0
  79.120071 192.0 0
  79.214653 80.0 0
  79.27649699999999 192.0 0
  80.044693 164.0 0
  80.49314899999999 184.0 0
  80.686287 132.0 0
  81.55793 168.0 0
  82.120148 184.0 0
  82.330269 120.0 0
  83.451668 248.0 0
  83.47187799999999 208.0 0
