ACCESSION: CCMSLIB00000078539
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C45H57NO14
CH$EXACT_MASS: 835.377905504
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 836
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 792
PK$PEAK: m/z int. rel.int.
  44.420258000000004 15.47115 0
  45.324074 152.0 0
  45.674942 152.0 0
  46.117363000000005 208.0 0
  46.4585 140.0 0
  46.792477 128.0 0
  47.015835 124.0 0
  47.727257 156.0 0
  48.175812 64.0 0
  48.791962 84.0 0
  48.935463 172.0 0
  49.978073 112.0 0
  50.045834 196.0 0
  50.91959 164.0 0
  51.359844 160.0 0
  52.939259 52.0 0
  54.593018 168.0 0
  54.816387 136.0 0
  55.343552 152.0 0
  55.453671 208.0 0
  55.628159000000004 126.0 0
  55.747898 196.0 0
  57.304523 156.0 0
  57.314732 188.0 0
  58.240807000000004 152.0 0
  58.769585 140.0 0
  58.788795 192.0 0
  59.067619 180.0 0
  59.11256 168.0 0
  59.173355 240.0 0
  59.187119 200.0 0
  59.238609000000004 168.0 0
  59.361362 160.0 0
  59.375858 152.0 0
  59.579823000000005 104.0 0
  60.263046 208.0 0
  60.371231 176.0 0
  61.060631 44.0 0
  63.691128 160.0 0
  64.889267 168.0 0
  64.979576 140.0 0
  65.5345 232.0 0
  67.328812 168.0 0
  67.568558 188.0 0
  67.80499999999999 184.0 0
  68.18656899999999 212.0 0
  68.85208899999999 168.0 0
  70.681686 156.0 0
  71.22018399999999 236.0 0
  72.520737 228.0 0
  73.370865 208.0 0
  73.400055 148.0 0
  73.658554 180.0 0
  73.75948299999999 148.0 0
  73.904884 180.0 0
  74.06069199999999 228.0 0
  74.477547 48.0 0
  74.56683299999999 184.0 0
  74.580147 104.0 0
  76.750633 344.0 0
  77.590164 148.0 0
  77.75574499999999 196.0 0
  78.07290599999999 138.0 0
  78.37533599999999 96.0 0
  79.774109 144.0 0
  80.261871 160.0 0
  80.778183 184.0 0
  80.99582699999999 200.0 0
  81.61129799999999 84.0 0
  81.86001599999999 212.0 0
  82.226677 216.0 0
  83.22726399999999 192.0 0
  83.71411099999999 132.0 0
  83.858696 144.0 0
  84.492043 104.0 0
  85.127945 156.0 0
  85.327545 236.0 0
  85.57745399999999 212.0 0
  86.035316 136.0 0
  86.38868699999999 124.0 0
  86.596756 148.0 0
  86.879272 136.0 0
  87.014153 184.0 0
  87.28128099999999 228.0 0
  87.355347 220.0 0
  87.546127 232.0 0
  87.80573299999999 192.0 0
  88.62664 176.0 0
  88.806885 164.0 0
  88.86258699999999 172.0 0
  88.946396 184.0 0
  90.624771 244.0 0
  90.78459199999999 152.0 0
  91.8274 140.0 0
  92.266998 160.0 0
  92.920166 144.0 0
  92.99475899999999 132.0 0
  93.071152 192.0 0
  94.170036 180.0 0
  94.77870899999999 180.0 0
  95.16188 120.0 0
  95.72009999999999 100.0 0
  95.723152 192.0 0
  96.480499 60.0 0
  96.720085 156.0 0
  96.85299699999999 128.0 0
  97.053535 156.0 0
  97.179199 200.0 0
  97.652542 180.0 0
  97.67272899999999 156.0 0
  98.298126 184.0 0
  98.743118 148.0 0
  99.487656 56.0 0
  99.66141499999999 52.0 0
  99.78740699999999 152.0 0
  100.071304 36.025421 0
  100.112427 132.0 0
  100.164948 200.0 0
  100.189133 156.0 0
  100.22129799999999 44.0 0
  100.28227199999999 4.0 0
  100.29215199999999 160.0 0
  100.81330899999999 120.0 0
  100.876976 72.0 0
  100.97404499999999 5.333333 0
  100.99293499999999 188.0 0
  101.00521099999999 156.0 0
  101.092361 200.0 0
  101.848495 152.0 0
  101.895004 184.0 0
  101.948357 172.0 0
  102.86928599999999 104.0 0
  103.054993 10500.0 15
  103.362495 216.0 0
  103.53228 128.0 0
  103.64065599999999 80.0 0
  103.94274899999999 116.0 0
  104.06633 168.0 0
  104.17643 204.0 0
  104.212662 136.0 0
  104.5728 108.0 0
  104.651276 148.0 0
  104.70288099999999 216.0 0
  104.71881099999999 64.0 0
  105.25975799999999 144.0 0
  105.26557899999999 40.0 0
  105.89255499999999 120.0 0
