ACCESSION: CCMSLIB00000080497
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H32N2O6
CH$EXACT_MASS: 444.226036744
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 445
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4630
PK$PEAK: m/z int. rel.int.
  22.977384 208.0 0
  27.070356 43.13306 0
  32.929784 180.0 0
  43.932954 224.0 0
  44.947159 156.0 0
  45.014606 140.0 0
  45.047684000000004 172.0 0
  45.095463 16.5625 0
  45.109837 164.0 0
  45.144337 152.0 0
  45.156929 132.0 0
  45.18911 160.0 0
  45.22263 184.0 0
  45.225178 140.0 0
  45.257324000000004 152.0 0
  45.298687 160.0 0
  45.419777 148.0 0
  45.424473 156.0 0
  45.568901000000004 144.0 0
  45.576653 144.0 0
  45.579597 208.0 0
  45.825886000000004 108.0 0
  45.828968 60.0 0
  45.922779 188.0 0
  45.953754 140.0 0
  45.957664 272.0 0
  45.961201 148.0 0
  46.001087 184.0 0
  46.041626 164.0 0
  46.080418 188.0 0
  46.191086 176.0 0
  46.262276 172.0 0
  46.305767 200.0 0
  46.314526 196.0 0
  46.388168 220.0 0
  46.421471000000004 228.0 0
  46.539104 140.0 0
  46.541993000000005 164.0 0
  46.652454 144.0 0
  46.720112 184.0 0
  46.848148 184.0 0
  46.856327 160.0 0
  47.014389 204.0 0
  47.149384000000005 44.0 0
  47.15522 192.0 0
  47.208420000000004 184.0 0
  47.31163 164.0 0
  47.403179 128.0 0
  47.816563 220.0 0
  47.906567 60.0 0
  47.914722000000005 196.0 0
  47.932365000000004 148.0 0
  48.071194 204.0 0
  48.08873 216.0 0
  48.113388 160.0 0
  48.234756000000004 212.0 0
  48.262394 212.0 0
  48.5905 264.0 0
  48.690918 104.0 0
  48.864838 184.0 0
  48.972359000000004 308.0 0
  49.050278 48.0 0
  49.100651 164.0 0
  49.243557 160.0 0
  49.258274 160.0 0
  49.288792 144.0 0
  49.516075 172.0 0
  49.527641 164.0 0
  49.828438 196.0 0
  49.851913 196.0 0
  49.946487000000005 152.0 0
  49.983387 220.0 0
  50.129116 140.0 0
  50.192135 164.0 0
  50.633995 200.0 0
  50.675144 124.0 0
  50.786419 172.0 0
  50.825573 136.0 0
  50.975842 184.0 0
  51.037193 100.0 0
  51.074043 140.0 0
  51.123108 228.0 0
  51.277721 148.0 0
  51.285465 188.0 0
  51.293579 220.0 0
  51.381531 164.0 0
  51.523434 148.0 0
  51.654564 216.0 0
  51.698502000000005 172.0 0
  51.742809 256.0 0
  51.777714 156.0 0
  51.901115000000004 148.0 0
  51.911091 220.0 0
  51.930302000000005 208.0 0
  51.966938 180.0 0
  52.000313 164.0 0
  52.089275 180.0 0
  52.096767 216.0 0
  52.436531 220.0 0
  52.441582000000004 128.0 0
  52.462524 192.0 0
  52.536793 200.0 0
  52.542984000000004 160.0 0
  52.665794 188.0 0
  52.830475 144.0 0
  52.995380000000004 200.0 0
  53.038635 301.195099 0
  53.431789 176.0 0
  53.445301 152.0 0
  53.572689000000004 200.0 0
  53.576935 124.0 0
  53.743988 216.0 0
  53.783516 176.0 0
  53.801796 188.0 0
  53.849106 224.0 0
  53.942730000000005 176.0 0
  53.994637000000004 172.0 0
  54.07468 100.0 0
  54.079975000000005 84.0 0
  54.168800000000005 148.0 0
  54.229965 164.0 0
  54.287689 132.0 0
  54.348995 216.0 0
  54.354885 204.0 0
  54.447495 192.0 0
  54.45853 120.0 0
  54.486996000000005 224.0 0
  54.491688 116.0 0
  54.620556 168.0 0
  54.713365 160.0 0
  54.754345 144.0 0
  54.801876 212.0 0
  54.85656 88.0 0
  54.92807 152.0 0
  54.961178000000004 180.0 0
  54.971584 144.0 0
  54.987885 188.0 0
  55.026302 140.0 0
  55.039097 176.0 0
  55.065731 132.0 0
  55.069588 160.0 0
  55.128719000000004 212.0 0
  55.269993 184.0 0
  55.427868000000004 240.0 0
  55.590549 164.0 0
  55.624931000000004 148.0 0
  55.680912 148.0 0
  55.875069 104.0 0
  55.996201 120.0 0
  56.071602 244.0 0
  56.148365 172.0 0
  56.192788 172.0 0
