ACCESSION: CCMSLIB00000085543
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C32H45N3O4S
CH$EXACT_MASS: 567.3130779200001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 568
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4274
PK$PEAK: m/z int. rel.int.
  26.916795 184.0 0
  34.898904 172.0 0
  37.749111 26.066179 0
  42.037904000000005 188.0 0
  44.893475 156.0 0
  44.920567 172.0 0
  45.011959000000004 104.0 0
  45.05088 216.0 0
  45.140778000000005 156.0 0
  45.198605 184.0 0
  45.332458 204.0 0
  45.417458 156.0 0
  45.420784000000005 212.0 0
  45.448948 148.0 0
  45.463333 132.0 0
  45.523922 64.0 0
  45.560963 120.0 0
  45.740456 140.0 0
  45.745274 168.0 0
  45.748562 264.0 0
  45.828461000000004 132.0 0
  45.980499 220.0 0
  46.012203 136.0 0
  46.027122 224.0 0
  46.036083000000005 156.0 0
  46.149601000000004 112.0 0
  46.356388 140.0 0
  46.432785 184.0 0
  46.525238 192.0 0
  46.530590000000004 172.0 0
  46.539413 184.0 0
  46.552765 200.0 0
  46.646526 160.0 0
  46.650124 152.0 0
  46.664249 164.0 0
  46.830875 180.0 0
  46.879795 176.0 0
  46.990429 164.0 0
  47.02483 164.0 0
  47.260147 168.0 0
  47.36367 76.0 0
  47.366558000000005 156.0 0
  47.434299 84.0 0
  47.489399 160.0 0
  47.541843 212.0 0
  47.554619 180.0 0
  47.625885000000004 196.0 0
  47.731003 152.0 0
  47.765724 208.0 0
  47.949463 172.0 0
  48.0825 56.0 0
  48.118534000000004 160.0 0
  48.164745 148.0 0
  48.178558 160.0 0
  48.18351 100.0 0
  48.282497 36.0 0
  48.382637 180.0 0
  48.398346000000004 144.0 0
  48.648575 140.0 0
  48.679493 180.0 0
  48.682030000000005 132.0 0
  48.889484 128.0 0
  48.896034 180.0 0
  48.914692 148.0 0
  48.945808 160.0 0
  49.051853 128.0 0
  49.118446 140.0 0
  49.129566000000004 140.0 0
  49.243538 136.0 0
  49.30204 128.0 0
  49.468983 44.0 0
  49.471874 160.0 0
  49.509274000000005 108.0 0
  49.547737000000005 160.0 0
  49.558765 168.0 0
  49.623623 184.0 0
  49.654724 160.0 0
  49.676315 88.0 0
  49.713722000000004 180.0 0
  49.764374000000004 160.0 0
  49.870232 140.0 0
  49.914768 168.0 0
  49.922199 296.0 0
  50.104481 208.0 0
  50.120907 152.0 0
  50.268219 36.0 0
  50.35416 148.0 0
  50.381947000000004 52.0 0
  50.546551 144.0 0
  50.648609 144.0 0
  50.681343 168.0 0
  50.725243 128.0 0
  50.741997000000005 144.0 0
  50.881237 144.0 0
  51.246727 200.0 0
  51.3008 80.0 0
  51.356556000000005 160.0 0
  51.558247 196.0 0
  51.585186 100.0 0
  51.650707000000004 156.0 0
  51.709892 152.0 0
  51.716747 264.0 0
  51.73587 104.0 0
  51.812458 272.0 0
  51.818130000000004 184.0 0
  52.086926 196.0 0
  52.126022 100.0 0
  52.173706 44.0 0
  52.219833 152.0 0
  52.264877 164.0 0
  52.304329 172.0 0
  52.45153 136.0 0
  52.473839 188.0 0
  52.475941 204.0 0
  52.5443 176.0 0
  52.582214 168.0 0
  52.640079 140.0 0
  52.788078 132.0 0
  52.927406000000005 92.0 0
  52.939938000000005 140.0 0
  53.099525 144.0 0
  53.188519 212.0 0
  53.219296 144.0 0
  53.235592000000004 172.0 0
  53.253891 144.0 0
  53.27113 148.0 0
  53.329967 40.0 0
  53.347843000000005 144.0 0
  53.411064 80.0 0
  53.582714 148.0 0
  53.653572000000004 148.0 0
  53.675388 156.0 0
  53.876545 212.0 0
  53.998169000000004 184.0 0
  54.126095 156.0 0
  54.166866 152.0 0
  54.169926000000004 176.0 0
  54.188408 152.0 0
  54.316448 152.0 0
  54.490139 268.0 0
  54.499573 180.0 0
  54.630615 280.0 0
  54.656216 144.0 0
  54.661587000000004 140.0 0
  54.722893 84.0 0
  54.777618000000004 328.0 0
  54.809494 60.0 0
  54.855366000000004 236.0 0
  54.860229000000004 164.0 0
  54.877045 128.0 0
  54.898708 112.0 0
