ACCESSION: CCMSLIB00000078167
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H31NO7
CH$EXACT_MASS: 433.21005233200003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 434
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3205
PK$PEAK: m/z int. rel.int.
  26.319368 156.0 0
  45.336647 64.0 0
  45.523483 148.0 0
  45.768707 148.0 0
  46.027676 168.0 0
  46.032982000000004 168.0 0
  46.194225 108.0 0
  46.301716 140.0 0
  46.422947 168.0 0
  46.434525 132.0 0
  46.744324 64.0 0
  46.806904 176.0 0
  46.884403 164.0 0
  46.957619 172.0 0
  47.004261 260.0 0
  47.204098 116.0 0
  47.221798 72.0 0
  47.243027000000005 160.0 0
  47.282463 208.0 0
  47.287292 140.0 0
  47.313175 168.0 0
  47.526142 152.0 0
  47.619797 172.0 0
  47.724064 208.0 0
  47.766773 144.0 0
  47.889519 120.0 0
  47.895828 196.0 0
  48.129982 132.0 0
  48.180305000000004 252.0 0
  48.258064000000005 184.0 0
  48.387989000000005 168.0 0
  48.483387 196.0 0
  48.550201 196.0 0
  48.636272 148.0 0
  48.689484 156.0 0
  48.854282000000005 112.0 0
  48.889492000000004 172.0 0
  49.008232 172.0 0
  49.020725 180.0 0
  49.042713 88.0 0
  49.24387 160.0 0
  49.273426 160.0 0
  49.322979000000004 164.0 0
  49.403461 216.0 0
  49.598179 204.0 0
  49.711006000000005 172.0 0
  49.789933000000005 180.0 0
  49.890263000000004 148.0 0
  50.010067 208.0 0
  50.138626 156.0 0
  50.297001 168.0 0
  50.740368000000004 176.0 0
  50.800182 160.0 0
  50.927170000000004 196.0 0
  50.954056 116.0 0
  50.972565 140.0 0
  51.138214000000005 136.0 0
  51.151726000000004 196.0 0
  51.175911 192.0 0
  51.191628 152.0 0
  51.262276 168.0 0
  51.409271000000004 168.0 0
  51.503246000000004 172.0 0
  51.527660000000004 140.0 0
  51.615715 204.0 0
  51.673958 164.0 0
  51.871475000000004 76.0 0
  51.981869 160.0 0
  52.058987 148.0 0
  52.185673 156.0 0
  52.291748 224.0 0
  52.366802 184.0 0
  52.37516 136.0 0
  52.44577 156.0 0
  52.652359000000004 80.0 0
  52.894409 140.0 0
  52.928284000000005 176.0 0
  53.069305 152.0 0
  53.135101 136.0 0
  53.180824 128.0 0
  53.453701 164.0 0
  53.460075 192.0 0
  53.594452000000004 256.0 0
  53.706882 144.0 0
  53.711178000000004 176.0 0
  53.762592000000005 152.0 0
  54.004463 192.0 0
  54.38723 156.0 0
  54.545807 44.0 0
  54.58918 152.0 0
  54.660927 180.0 0
  54.936779 120.0 0
  54.968056000000004 176.0 0
  54.998585 180.0 0
  55.119591 156.0 0
  55.195507 220.0 0
  55.288044 188.0 0
  55.449871 120.0 0
  55.867516 84.0 0
  55.882561 120.0 0
  55.915352 176.0 0
  55.948811 64.0 0
  55.957832 228.0 0
  55.998077 172.0 0
  56.048752 92.0 0
  56.050793 301.619293 0
  56.132114 144.0 0
  56.162704 196.0 0
  56.27541 232.0 0
  56.285099 168.0 0
  56.509628 112.0 0
  56.531826 152.0 0
  56.552872 156.0 0
  56.795700000000004 168.0 0
  56.84951 188.0 0
  56.983681000000004 120.0 0
  57.025024 148.0 0
  57.209232 172.0 0
  57.430962 156.0 0
  57.436253 144.0 0
  57.470322 316.0 0
  57.587402000000004 184.0 0
  57.82021 144.0 0
  57.973782 28.0 0
  57.99617 188.0 0
  58.094753000000004 172.0 0
  58.323948 84.0 0
  58.469467 184.0 0
  58.586998 152.0 0
  58.589752000000004 176.0 0
  58.686462 168.0 0
  58.871262 160.0 0
  58.899963 196.0 0
  59.174725 240.0 0
  59.296371 160.0 0
  59.308582 156.0 0
  59.370014000000005 244.0 0
  59.387722000000004 212.0 0
  59.397701000000005 100.0 0
  59.717857 140.0 0
  59.74416 116.0 0
  59.749279 108.0 0
  59.755177 156.0 0
  59.872177 240.0 0
  59.882099000000004 156.0 0
  59.933399 148.0 0
  59.982773 104.0 0
  60.144821 120.0 0
  60.20829 172.0 0
  60.775726 208.0 0
  60.803493 252.0 0
