ACCESSION: CCMSLIB00000079970
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C34H35N5O4
CH$EXACT_MASS: 577.2689046
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 578
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5846
PK$PEAK: m/z int. rel.int.
  22.244949000000002 27.777781 0
  28.567144000000003 164.0 0
  30.850221 268.0 0
  36.565515000000005 160.0 0
  41.647439 176.0 0
  44.890175 148.0 0
  44.898418 164.0 0
  44.952038 192.0 0
  44.974586 216.0 0
  45.019199 140.0 0
  45.041000000000004 164.0 0
  45.098461 180.0 0
  45.105083 132.0 0
  45.272396 160.0 0
  45.291145 160.0 0
  45.305351 56.0 0
  45.353477 144.0 0
  45.369522 72.0 0
  45.3964 124.0 0
  45.424923 256.0 0
  45.557934 140.0 0
  45.726517 140.0 0
  45.777012 152.0 0
  45.818605 172.0 0
  45.844219 184.0 0
  45.848602 184.0 0
  45.943951 200.0 0
  46.070141 188.0 0
  46.207390000000004 188.0 0
  46.268524 176.0 0
  46.327034000000005 216.0 0
  46.408104 148.0 0
  46.492237 144.0 0
  46.520645 124.0 0
  46.60717 156.0 0
  46.625664 124.0 0
  46.682354000000004 172.0 0
  46.734776000000004 124.0 0
  46.86459 292.0 0
  46.898331 148.0 0
  46.986618 140.0 0
  47.00164 164.0 0
  47.013775 320.0 0
  47.043648000000005 144.0 0
  47.066181 160.0 0
  47.174202 156.0 0
  47.194828 220.0 0
  47.275002 144.0 0
  47.31448 148.0 0
  47.326996 336.0 0
  47.458603000000004 116.0 0
  47.652561 212.0 0
  47.67754 184.0 0
  47.712719 144.0 0
  47.754021 164.0 0
  47.776012 180.0 0
  47.895828 196.0 0
  47.974712000000004 220.0 0
  48.025597000000005 144.0 0
  48.217033 164.0 0
  48.299736 180.0 0
  48.331863 92.0 0
  48.393986 164.0 0
  48.402355 156.0 0
  48.525066 220.0 0
  48.811237 152.0 0
  48.989819000000004 148.0 0
  49.009701 160.0 0
  49.075211 148.0 0
  49.192734 128.0 0
  49.250965 148.0 0
  49.272369000000005 116.0 0
  49.311291000000004 168.0 0
  49.472771 184.0 0
  49.515446000000004 116.0 0
  49.560829 152.0 0
  49.607971 136.0 0
  49.668728 160.0 0
  49.783226 124.0 0
  49.86298 244.0 0
  49.900223000000004 144.0 0
  49.96418 164.0 0
  49.97699 128.0 0
  49.987133 144.0 0
  50.136990000000004 156.0 0
  50.178291 156.0 0
  50.291225000000004 184.0 0
  50.3162 192.0 0
  50.319809 120.0 0
  50.3759 168.0 0
  50.458012000000004 252.0 0
  50.497196 204.0 0
  50.537201 160.0 0
  50.691219000000004 132.0 0
  50.73225 192.0 0
  50.734863000000004 176.0 0
  50.776516 148.0 0
  50.8022 160.0 0
  50.834049 120.0 0
  50.863419 148.0 0
  50.877838000000004 128.0 0
  50.940487000000005 144.0 0
  50.956902 44.0 0
  51.035301000000004 176.0 0
  51.139999 156.0 0
  51.204208 168.0 0
  51.216442 44.0 0
  51.255589 212.0 0
  51.261356 132.0 0
  51.365543 40.0 0
  51.372574 156.0 0
  51.534222 260.0 0
  51.734081 188.0 0
  51.766624 272.0 0
  51.826820000000005 180.0 0
  51.966930000000005 144.0 0
  52.05053 156.0 0
  52.060970000000005 112.0 0
  52.089428 192.0 0
  52.113014 200.0 0
  52.207031 188.0 0
  52.283241000000004 200.0 0
  52.286011 156.0 0
  52.289928 104.0 0
  52.315536 152.0 0
  52.344147 184.0 0
  52.432526 232.0 0
  52.548126 152.0 0
  52.620502 152.0 0
  52.644276000000005 152.0 0
  52.711113000000005 156.0 0
  52.851334 104.0 0
  52.903023000000005 216.0 0
  52.917702 160.0 0
  52.937756 236.0 0
  52.983196 108.0 0
  53.057091 144.0 0
  53.16893 176.0 0
  53.244667 148.0 0
  53.27113 148.0 0
  53.276577 156.0 0
  53.289902000000005 232.0 0
  53.313305 280.0 0
  53.332157 88.0 0
  53.408714 152.0 0
  53.417686 112.0 0
  53.449406 152.0 0
  53.478157 136.0 0
  53.558044 36.0 0
  53.659214 144.0 0
  53.663074 148.0 0
