ACCESSION: CCMSLIB00000004221
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H16N2O4S3
CH$EXACT_MASS: 324.027219992
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 325
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 278
PK$PEAK: m/z int. rel.int.
  46.182247000000004 112.0 1
  49.209740000000004 76.0 0
  49.613743 168.0 1
  53.22628 120.0 1
  57.927692 192.0 1
  58.292007 244.0 2
  63.031109 192.0 1
  64.935768 176.0 1
  65.805031 108.0 1
  66.69474799999999 180.0 1
  67.35614799999999 136.0 1
  68.524063 208.0 1
  70.23216199999999 164.0 1
  70.40291599999999 104.0 1
  71.612144 108.0 1
  71.945557 168.0 1
  72.28785699999999 84.0 1
  72.77248399999999 192.0 1
  74.323921 164.0 1
  74.63636799999999 160.0 1
  77.641472 116.0 1
  77.75276199999999 156.0 1
  83.788635 172.0 1
  84.380623 144.0 1
  85.164772 160.0 1
  87.178238 224.0 1
  88.246292 156.0 1
  91.49855 204.0 1
  92.18045199999999 168.0 1
  93.126328 164.0 1
  96.014709 220.0 1
  96.381012 200.0 1
  97.171005 72.0 0
  97.912071 108.0 1
  98.32891799999999 160.0 1
  98.38784 88.0 1
  98.832703 132.0 1
  100.713928 104.0 1
  101.02104899999999 204.0 1
  102.583023 20.427219 0
  104.578896 5.691667 0
  105.46402699999999 204.0 1
  106.17751299999999 144.0 1
  106.60837599999999 156.0 1
  106.647858 112.0 1
  107.310699 124.0 1
  108.07938399999999 184.0 1
  108.44426 13.8 0
  108.492508 9.335318 0
  108.645966 204.0 1
  109.049713 173.013199 1
  110.25649299999999 136.0 1
  111.04300699999999 1256.0 8
  111.128716 168.0 1
  111.50540199999999 156.0 1
  111.599266 140.0 1
  114.00186199999999 224.0 1
  114.873138 100.0 1
  115.082504 327.648499 2
  115.43721 116.0 1
  115.52173599999999 144.0 1
  116.42197399999999 152.0 1
  117.75492899999999 308.0 2
  118.253937 208.0 1
  118.38327799999999 12.51389 0
  120.06740599999999 40.0 0
  120.423851 140.0 1
  121.025635 148.0 1
  121.06491899999999 52.752151 0
  122.233521 148.0 1
  122.756889 156.0 1
  123.07795 216.0 1
  123.13229399999999 136.0 1
  123.936684 104.0 1
  124.08228299999999 168.0 1
  124.85833 108.0 1
  125.174545 128.0 1
  126.042099 56.0 0
  126.07526399999999 196.0 1
  126.11230499999999 196.0 1
  126.947296 228.0 1
  127.037621 786.0 5
  127.41597 184.0 1
  127.48492399999999 9.411765 0
  127.51795999999999 80.0 1
  128.047745 196.0 1
  128.060364 172.0 1
  129.00116 124.0 1
  129.067307 348.0 2
  129.069702 320.0 2
  129.211151 168.0 1
  131.879318 148.0 1
  132.797714 152.0 1
  133.100815 2516.0 16
  133.81483500000002 160.0 1
  135.07981900000001 228.0 1
  135.63038600000002 144.0 1
  135.96167 148.0 1
  137.057846 2037.0 13
  137.802094 156.0 1
  138.49417100000002 228.0 1
  139.724182 184.0 1
  140.01585400000002 38.882351 0
  140.954666 108.0 1
  141.011856 141176.0 919
  141.077087 8897.953125 58
  142.562378 136.0 1
  143.204788 188.0 1
  143.874786 120.0 1
  144.20962500000002 80.0 1
  144.54953 80.0 1
  144.905655 220.0 1
  145.108841 140.0 1
  145.35467500000001 14.00926 0
  145.404404 64.0 0
  146.077606 168.0 1
  146.589584 72.0 0
  147.728287 140.0 1
  148.955521 108.0 1
  148.966248 168.0 1
  149.053558 247.0 2
  149.27887 36.0 0
  149.853928 240.0 2
  150.03479000000002 208.0 1
  150.636337 216.0 1
  150.947968 120.0 1
  151.026688 418.0 3
  151.056351 212.0 1
  151.208557 168.0 1
  151.474869 40.0 0
  151.59321 224.0 1
  152.061462 148.0 1
  152.457626 228.0 1
  152.656036 204.0 1
  153.720963 152.0 1
  153.77366600000002 152.0 1
  153.81904600000001 172.0 1
  155.047256 1069.0 7
  155.058212 284.0 2
  155.68841600000002 52.0 0
  156.118164 160.0 1
  157.612381 176.0 1
  159.47508200000001 160.0 1
  160.081253 396.0 3
  161.01828 1547.0 10
  161.130783 588.0 4
  162.025055 60.0 0
