ACCESSION: CCMSLIB00000078003
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H24ClFN4O3
CH$EXACT_MASS: 446.15209652799996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 447
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 472
PK$PEAK: m/z int. rel.int.
  30.027941000000002 18.008329 0
  45.991539 32.0 0
  46.654819 132.0 0
  48.294498000000004 204.0 0
  49.447433000000004 156.0 0
  50.023746 196.0 0
  50.829906 152.0 0
  51.389656 192.0 0
  52.665695 144.0 0
  54.376148 188.0 0
  55.394581 152.0 0
  56.198681 172.0 0
  56.955372000000004 120.0 0
  59.173321 164.0 0
  59.763504000000005 176.0 0
  60.284065 140.0 0
  60.310871 104.0 0
  60.907593 144.0 0
  61.255711 208.0 0
  62.599907 140.0 0
  62.603233 140.0 0
  63.432351000000004 144.0 0
  63.456913 172.0 0
  63.998852 124.0 0
  64.59786199999999 176.0 0
  65.134926 204.0 0
  65.41236099999999 180.0 0
  68.10819199999999 208.0 0
  70.077721 236.0 0
  71.901505 112.0 0
  71.90862999999999 140.0 0
  71.96764399999999 60.0 0
  73.48065199999999 120.0 0
  76.40493 180.0 0
  80.146599 164.0 0
  80.75264 148.0 0
  81.13791699999999 172.0 0
  82.21597299999999 184.0 0
  82.275162 156.0 0
  83.530716 168.0 0
  83.87837999999999 180.0 0
  84.624451 148.0 0
  84.78302799999999 216.0 0
  85.44036899999999 136.0 0
  87.734192 128.0 0
  88.38242299999999 236.0 0
  88.545403 148.0 0
  88.64851399999999 56.0 0
  91.051941 240.0 0
  91.15817999999999 212.0 0
  92.769272 84.0 0
  93.049797 220.0 0
  94.46244 116.0 0
  94.870903 156.0 0
  95.03300499999999 156.0 0
  95.127563 88.0 0
  97.03081499999999 176.0 0
  97.089508 200.0 0
  97.271515 156.0 0
  97.632629 84.0 0
  97.949287 76.0 0
  98.131119 108.0 0
  98.729553 112.0 0
  98.77352099999999 172.0 0
  98.97855399999999 140.0 0
  99.043976 172.0 0
  100.078865 208.0 0
  100.93751499999999 208.0 0
  101.00557699999999 164.0 0
  101.344338 136.0 0
  101.648338 184.0 0
  102.238548 148.0 0
  102.272049 64.0 0
  103.389023 136.0 0
  103.58724199999999 172.0 0
  104.02362099999999 492.0 1
  104.05976899999999 100.0 0
  105.037415 112.0 0
  105.04034399999999 140.0 0
  105.07097599999999 208.0 0
  105.123802 14.04482 0
  105.21140299999999 140.0 0
  105.58964499999999 188.0 0
  105.67729899999999 116.0 0
  105.954231 136.0 0
  106.721695 184.0 0
  107.01089499999999 168.0 0
  107.394211 152.0 0
  107.747986 14.66752 0
  107.845665 180.0 0
  107.95747399999999 168.0 0
  108.08893599999999 572.0 1
  109.17006699999999 168.0 0
  109.572975 44.0 0
  110.06983199999999 267.125 0
  110.308983 168.0 0
  110.83041399999999 132.0 0
  110.900116 156.0 0
  110.923126 144.0 0
  111.738373 132.0 0
  111.861183 40.0 0
  111.901917 160.0 0
  111.978065 132.0 0
  112.022926 160.0 0
  112.02843499999999 216.0 0
  112.211243 144.0 0
  112.24492599999999 144.0 0
  112.792351 120.0 0
  113.03109699999999 204.0 0
  113.638504 72.0 0
  114.052689 196.0 0
  114.63229399999999 128.0 0
  114.66296399999999 132.0 0
  114.668213 212.0 0
  114.800293 204.0 0
  115.050011 3941.0 4
  115.055779 628.0 1
  115.173141 184.0 0
  115.516998 84.0 0
  115.92800899999999 164.0 0
  116.089462 144.0 0
  116.986809 100.0 0
  117.83518199999999 52.0 0
  117.98318499999999 212.0 0
  118.075333 216.0 0
  118.09088899999999 152.0 0
  119.085251 180.0 0
  119.537247 132.0 0
  119.561264 184.0 0
  119.630432 180.0 0
  120.33910399999999 88.0 0
  120.62076599999999 164.0 0
  121.052101 200.0 0
  121.50366199999999 140.0 0
  121.59880799999999 176.0 0
  121.717873 184.0 0
  121.84307899999999 48.0 0
  122.171364 240.0 0
  122.404793 8.666667 0
  122.413803 148.0 0
  122.56521599999999 160.0 0
  123.95043899999999 144.0 0
  124.11677599999999 160.0 0
  124.21221899999999 180.0 0
