ACCESSION: CCMSLIB00000086167
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C8H10IN3
CH$EXACT_MASS: 274.99194532
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 276
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 768
PK$PEAK: m/z int. rel.int.
  45.349518 160.0 1
  45.763657 188.0 1
  46.260426 152.0 1
  46.527332 156.0 1
  46.744045 64.0 0
  47.078976000000004 160.0 1
  47.922207 156.0 1
  48.320961000000004 160.0 1
  48.585285 156.0 1
  49.599018 40.0 0
  49.838608 160.0 1
  49.996826 144.0 0
  50.326855 168.0 1
  50.441753 168.0 1
  52.033092 136.0 0
  52.578537000000004 192.0 1
  52.580673000000004 212.0 1
  54.315842 172.0 1
  54.907921 168.0 1
  55.191353 196.0 1
  56.593967 184.0 1
  56.689121 132.0 0
  56.895561 144.0 0
  57.235283 232.0 1
  57.490791 188.0 1
  57.859966 164.0 1
  58.493687 148.0 0
  58.598606000000004 12.25 0
  58.973595 88.0 0
  59.908913 156.0 1
  60.095016 168.0 1
  60.496094 224.0 1
  60.648136 168.0 1
  60.653797000000004 44.0 0
  60.764755 204.0 1
  60.83807 144.0 0
  61.327290000000005 104.0 0
  61.716949 180.0 1
  62.269253 148.0 0
  62.345688 40.0 0
  62.657715 152.0 1
  62.945698 136.0 0
  63.964584 156.0 1
  64.860886 212.0 1
  65.027214 68.0 0
  65.320854 196.0 1
  65.733978 208.0 1
  66.461952 168.0 1
  66.84004999999999 220.0 1
  67.00962799999999 140.0 0
  67.08850899999999 188.0 1
  67.390396 144.0 0
  67.990494 152.0 1
  68.181816 0.0 0
  68.430893 156.0 1
  68.551949 188.0 1
  68.846001 152.0 1
  69.525154 208.0 1
  69.620842 176.0 1
  69.70201899999999 140.0 0
  70.111481 48.0 0
  70.253075 156.0 1
  70.72170299999999 100.0 0
  70.971809 208.0 1
  71.301262 132.0 0
  71.45474999999999 172.0 1
  71.47810399999999 168.0 1
  72.148247 136.0 0
  72.893379 192.0 1
  72.99703199999999 172.0 1
  73.065491 152.0 1
  73.115738 100.0 0
  73.28617899999999 232.0 1
  73.37786899999999 248.0 1
  74.104874 40.0 0
  74.169945 232.0 1
  74.546066 156.0 1
  74.75254799999999 152.0 1
  75.57520299999999 256.0 1
  75.624161 108.0 0
  76.067848 164.0 1
  76.11144999999999 164.0 1
  76.24159999999999 188.0 1
  76.33905 88.0 0
  76.719872 152.0 1
  77.346336 152.0 1
  77.598473 136.0 0
  77.98544299999999 176.0 1
  79.454544 0.0 0
  81.108475 216.0 1
  81.334885 204.0 1
  82.068535 176.0 1
  82.33956099999999 252.0 1
  83.053055 208.0 1
  83.261613 152.0 1
  83.59549 156.0 1
  84.027588 192.0 1
  84.18028299999999 112.0 0
  84.341217 144.0 0
  85.31559 200.0 1
  85.60698699999999 152.0 1
  86.14705699999999 539.625427 2
  86.35215 220.0 1
  87.333832 168.0 1
  88.020096 148.0 0
  88.242661 813.0 3
  89.20047799999999 76.0 0
  89.438423 168.0 1
  89.598473 152.0 1
  90.23848699999999 212.0 1
  90.81992299999999 236.0 1
  91.05693099999999 136.0 0
  91.91229999999999 204.0 1
  91.915306 204.0 1
  91.93795 160.0 1
  92.053215 228.0 1
  92.694183 144.0 0
  93.674011 112.0 0
  93.821793 196.0 1
  94.86644 244.0 1
  95.09519999999999 124.0 0
  95.16188 120.0 0
  95.185417 100.0 0
  95.190506 160.0 1
  95.46566 120.0 0
  95.690399 160.0 1
  95.82528699999999 196.0 1
  95.95593299999999 148.0 0
  96.015335 104.0 0
  96.201042 200.0 1
  96.29611999999999 172.0 1
  96.65369399999999 212.0 1
  96.730515 160.0 1
  97.05066699999999 460.0 2
  97.07383 172.0 1
  97.580833 184.0 1
  97.65959199999999 224.0 1
  97.787178 48.0 0
  97.90428899999999 104.0 0
  98.262451 148.0 0
  98.42446899999999 212.0 1
  98.539001 144.0 0
  98.636848 152.0 1
  98.853867 116.0 0
  98.892738 136.0 0
  98.923744 84.0 0
  99.125816 248.0 1
  99.17690999999999 168.0 1
  99.476479 184.0 1
