ACCESSION: CCMSLIB00000085006
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C32H40BrN5O5
CH$EXACT_MASS: 653.22128148
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 654
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 6873
PK$PEAK: m/z int. rel.int.
  25.292573 164.0 0
  26.319368 156.0 0
  27.976316 140.0 0
  29.017941 24.08333 0
  35.968681000000004 11.16071 0
  44.889626 180.0 0
  44.948368 56.0 0
  44.959621 164.0 0
  45.002125 164.0 0
  45.035854 144.0 0
  45.077271 172.0 0
  45.097118 188.0 0
  45.128605 148.0 0
  45.188992 132.0 0
  45.253696000000005 264.0 0
  45.476929 168.0 0
  45.498466 208.0 0
  45.63496 84.0 0
  45.644272 184.0 0
  45.753971 52.0 0
  45.76276 152.0 0
  45.772442 148.0 0
  45.795677000000005 164.0 0
  45.82909 124.0 0
  45.846554000000005 200.0 0
  45.930851000000004 160.0 0
  46.012539000000004 60.0 0
  46.041992 252.0 0
  46.048473 228.0 0
  46.059978 224.0 0
  46.156132 228.0 0
  46.168556 172.0 0
  46.171162 168.0 0
  46.202641 188.0 0
  46.244194 112.0 0
  46.306736 184.0 0
  46.356483000000004 176.0 0
  46.371033000000004 188.0 0
  46.468086 164.0 0
  46.735279 148.0 0
  46.7505 192.0 0
  46.763237000000004 268.0 0
  46.765366 148.0 0
  46.781212000000004 160.0 0
  46.802525 196.0 0
  46.891094 228.0 0
  46.922180000000004 180.0 0
  46.969414 52.0 0
  47.02483 164.0 0
  47.03656 228.0 0
  47.074444 224.0 0
  47.080463 188.0 0
  47.09264 292.0 0
  47.169178 232.0 0
  47.254486 144.0 0
  47.288879 120.0 0
  47.294632 140.0 0
  47.312489 176.0 0
  47.353802 232.0 0
  47.455109 184.0 0
  47.55933 168.0 0
  47.628689 140.0 0
  47.748581 56.0 0
  47.847248 156.0 0
  47.866875 128.0 0
  47.917221000000005 168.0 0
  47.944805 32.0 0
  47.991615 132.0 0
  48.006882000000004 140.0 0
  48.047665 88.0 0
  48.127785 124.0 0
  48.166443 160.0 0
  48.238476 120.0 0
  48.295555 148.0 0
  48.367577000000004 108.0 0
  48.375656 176.0 0
  48.415997000000004 232.0 0
  48.427467 148.0 0
  48.441666000000005 148.0 0
  48.514050000000005 212.0 0
  48.541912 212.0 0
  48.578049 156.0 0
  48.599174000000005 140.0 0
  48.704315 276.0 0
  48.812031000000005 48.0 0
  48.861179 148.0 0
  48.894299000000004 164.0 0
  48.925365 160.0 0
  49.038799000000004 136.0 0
  49.041843 244.0 0
  49.092464 240.0 0
  49.150421 200.0 0
  49.160328 160.0 0
  49.225677000000005 292.0 0
  49.280422 164.0 0
  49.288574000000004 156.0 0
  49.412388 164.0 0
  49.427444 76.0 0
  49.436184000000004 112.0 0
  49.464577 140.0 0
  49.491154 156.0 0
  49.507793 208.0 0
  49.572235 212.0 0
  49.58865 148.0 0
  49.668579 224.0 0
  49.718731 144.0 0
  49.76741 164.0 0
  49.820835 188.0 0
  49.832973 172.0 0
  49.838608 160.0 0
  49.984932 200.0 0
  50.015232000000005 204.0 0
  50.032562 196.0 0
  50.205898000000005 168.0 0
  50.217041 188.0 0
  50.26495 160.0 0
  50.347618000000004 228.0 0
  50.586708 132.0 0
  50.590576 176.0 0
  50.655731 124.0 0
  50.660027 172.0 0
  50.688179 28.0 0
  50.714645000000004 176.0 0
  50.730469 128.0 0
  50.734997 176.0 0
  50.808216 196.0 0
  50.816963 164.0 0
  50.82703 164.0 0
  50.831985 148.0 0
  50.863728 152.0 0
  50.882198 204.0 0
  50.950871 156.0 0
  50.966282 60.0 0
  50.983669 148.0 0
  51.116016 164.0 0
  51.198986000000005 148.0 0
  51.204967 168.0 0
  51.30267 180.0 0
  51.450565000000005 160.0 0
  51.525028 44.0 0
  51.727215 168.0 0
  51.790646 88.0 0
  51.807526 164.0 0
  51.892376 180.0 0
  51.920368 144.0 0
  51.924549 160.0 0
  51.967823 72.0 0
  52.049313000000005 108.0 0
  52.106945 124.0 0
  52.110226000000004 236.0 0
  52.130978 148.0 0
