ACCESSION: CCMSLIB00000078151
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H14F3N5O
CH$EXACT_MASS: 349.115044728
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 350
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2895
PK$PEAK: m/z int. rel.int.
  39.717744 156.0 0
  44.939175 32.0 0
  45.058739 20.0 0
  45.211578 144.0 0
  45.292423 196.0 0
  45.414062 104.0 0
  45.520718 184.0 0
  45.537342 92.0 0
  45.773109 252.0 0
  45.850018 232.0 0
  45.943951 200.0 0
  46.071239 200.0 0
  46.238297 212.0 0
  46.305504 112.0 0
  46.503738 152.0 0
  46.600193000000004 248.0 0
  46.684326 92.0 0
  46.710831 188.0 0
  46.852474 240.0 0
  46.921013 208.0 0
  47.012714 148.0 0
  47.024197 160.0 0
  47.027828 116.0 0
  47.105663 176.0 0
  47.124977 148.0 0
  47.137138 244.0 0
  47.188133 216.0 0
  47.328411 96.0 0
  47.392506000000004 328.0 0
  47.425114 148.0 0
  47.433228 192.0 0
  47.549931 140.0 0
  47.657108 204.0 0
  47.878735 152.0 0
  48.147552000000005 188.0 0
  48.166569 152.0 0
  48.352833000000004 224.0 0
  48.427467 148.0 0
  48.492588000000005 192.0 0
  48.646145000000004 168.0 0
  48.747616 232.0 0
  48.909729 84.0 0
  48.97121 140.0 0
  48.982552 164.0 0
  49.073189 112.0 0
  49.134369 188.0 0
  49.145367 112.0 0
  49.20599 264.0 0
  49.216671 152.0 0
  49.413589 184.0 0
  49.678707 200.0 0
  49.706005000000005 248.0 0
  49.756794 172.0 0
  49.937012 160.0 0
  50.045673 160.0 0
  50.108852 172.0 0
  50.220612 228.0 0
  50.245464 204.0 0
  50.267494 168.0 0
  50.274857000000004 196.0 0
  50.497597 140.0 0
  50.620296 32.0 0
  50.670452000000004 56.0 0
  50.712875000000004 188.0 0
  50.922668 112.0 0
  50.981731 156.0 0
  51.029358 224.0 0
  51.223026000000004 88.0 0
  51.428059000000005 236.0 0
  51.604805 156.0 0
  51.666134 184.0 0
  51.764301 204.0 0
  51.950939 168.0 0
  52.077335000000005 44.0 0
  52.232533000000004 120.0 0
  52.269588 148.0 0
  52.352528 188.0 0
  52.395512000000004 212.0 0
  52.399467 136.0 0
  52.506042 184.0 0
  52.623283 120.0 0
  52.668808 124.0 0
  53.041237 124.0 0
  53.458122 68.0 0
  53.805141 56.0 0
  53.865601 168.0 0
  54.02359 244.0 0
  54.348728 156.0 0
  54.462234 136.0 0
  54.491688 116.0 0
  54.827785 136.0 0
  55.152363 56.0 0
  55.291069 204.0 0
  55.733986 156.0 0
  55.784458 176.0 0
  55.837051 204.0 0
  55.871525 160.0 0
  55.899082 180.0 0
  55.927551 168.0 0
  56.073822 72.0 0
  56.130589 92.0 0
  56.272224 184.0 0
  56.344116 140.0 0
  56.39822 144.0 0
  56.404686 172.0 0
  56.493401 216.0 0
  56.527157 128.0 0
  56.593914 176.0 0
  56.641415 112.0 0
  56.824089 220.0 0
  56.84367 112.0 0
  56.919022 144.0 0
  56.935223 216.0 0
  57.012211 220.0 0
  57.198444 164.0 0
  57.271286 172.0 0
  57.38546 52.0 0
  57.619339000000004 176.0 0
  58.07428 156.0 0
  58.101166 224.0 0
  58.167366 52.0 0
  58.248478 144.0 0
  58.398663 304.0 0
  58.54475 80.0 0
  58.551899 184.0 0
  58.590065 48.0 0
  58.683346 192.0 0
  58.711372000000004 108.0 0
  58.730621 96.0 0
  58.776451 180.0 0
  58.874802 140.0 0
  58.939945 172.0 0
  58.977951000000004 172.0 0
  59.009769 136.0 0
  59.144936 176.0 0
  59.193295 224.0 0
  59.19841 192.0 0
  59.421703 360.0 0
  60.014469 124.0 0
  60.045525000000005 136.470596 0
  60.57679 44.0 0
  60.711906 148.0 0
  60.771122 188.0 0
  60.958233 204.0 0
  61.058323 164.0 0
  61.349751000000005 140.0 0
  61.366253 192.0 0
  61.495441 204.0 0
  61.702133 184.0 0
  61.736694 196.0 0
  61.762997 188.0 0
  62.154358 188.0 0
  62.224064 140.0 0
  62.448471000000005 196.0 0
