ACCESSION: CCMSLIB00000084967
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H14F3N3O4S2
CH$EXACT_MASS: 421.03778258799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 422
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 806
PK$PEAK: m/z int. rel.int.
  29.201677 164.0 2
  30.850221 268.0 3
  39.021295 196.0 2
  45.178989 136.0 1
  45.783844 180.0 2
  45.935486000000004 132.0 1
  45.971882 168.0 2
  46.129089 156.0 1
  46.287292 176.0 2
  47.485966000000005 180.0 2
  47.798721 168.0 2
  47.86216 180.0 2
  49.373295 120.0 1
  49.643925 180.0 2
  49.669895000000004 108.0 1
  50.217197 144.0 1
  50.299248 216.0 2
  50.77454 116.0 1
  51.193241 32.005951 0
  51.514408 40.0 0
  51.693863 144.0 1
  53.38044 192.0 2
  54.409981 176.0 2
  54.576656 120.0 1
  54.891762 176.0 2
  54.956764 172.0 2
  55.291481000000005 164.0 2
  55.464603000000004 132.0 1
  55.877659 196.0 2
  56.018623 144.0 1
  56.877529 104.0 1
  57.131901 152.0 1
  57.620102 152.0 1
  57.813065 228.0 2
  57.992363000000005 220.0 2
  58.589642000000005 260.0 2
  59.039593 156.0 1
  59.102005 148.0 1
  59.874382000000004 172.0 2
  60.372284 120.0 1
  61.200958 112.0 1
  62.456669 216.0 2
  62.915771 88.0 1
  63.118843 164.0 2
  63.447235 172.0 2
  63.768528 176.0 2
  64.306511 104.0 1
  64.618179 140.0 1
  64.832214 180.0 2
  66.16317 172.0 2
  67.134811 140.0 1
  67.64357799999999 108.0 1
  67.72475399999999 176.0 2
  67.778893 120.0 1
  68.304138 96.0 1
  68.359299 152.0 1
  68.694679 152.0 1
  68.83222199999999 188.0 2
  69.14267 156.0 1
  70.09478 180.0 2
  70.633896 164.0 2
  70.807907 120.0 1
  72.716507 168.0 2
  72.734314 156.0 1
  72.798988 148.0 1
  72.86947599999999 112.0 1
  73.388374 140.0 1
  73.761055 152.0 1
  74.11782799999999 204.0 2
  74.45292699999999 160.0 2
  75.25338699999999 152.0 1
  75.63269799999999 172.0 2
  76.388184 120.0 1
  76.983025 148.0 1
  77.053947 168.0 2
  77.904922 124.0 1
  78.268135 196.0 2
  78.40978199999999 164.0 2
  78.923401 128.0 1
  79.055313 1205.958008 11
  79.347786 176.0 2
  79.94311499999999 184.0 2
  80.040848 444.0 4
  80.159088 148.0 1
  80.684517 212.0 2
  82.219009 148.0 1
  83.981461 160.0 2
  84.199883 160.0 2
  84.307442 164.0 2
  84.668915 200.0 2
  85.11348699999999 212.0 2
  85.42629199999999 140.0 1
  86.56794699999999 160.0 2
  87.148651 136.0 1
  87.817039 188.0 2
  88.307739 164.0 2
  88.689415 52.0 0
  88.730026 200.0 2
  90.43242599999999 168.0 2
  91.05512999999999 1383.030029 13
  91.79489099999999 144.0 1
  91.908417 84.0 1
  92.052208 112.0 1
  92.584351 84.0 1
  92.595367 144.0 1
  92.66695399999999 152.0 1
  92.734146 164.0 2
  93.415634 148.0 1
  93.450058 32.0 0
  93.495628 184.0 2
  93.911789 172.0 2
  94.131119 136.0 1
  94.22157299999999 192.0 2
  94.809669 176.0 2
  94.991951 120.0 1
  95.103462 76.0 1
  95.16347499999999 180.0 2
  95.28669 184.0 2
  95.329308 96.0 1
  95.453972 184.0 2
  96.007133 180.0 2
  96.080299 236.0 2
  96.137947 236.0 2
  96.17938199999999 172.0 2
  96.42484999999999 136.0 1
  96.90068099999999 220.0 2
  97.030609 172.0 2
  97.099885 284.0 3
  97.40010799999999 168.0 2
  97.72153499999999 60.0 1
  97.759294 88.0 1
  97.857513 176.0 2
  98.19614399999999 96.0 1
  98.72971299999999 144.0 1
  99.010628 152.0 1
  99.079269 184.0 2
  99.21385199999999 40.0 0
  99.52553599999999 136.0 1
  99.85625499999999 40.0 0
  100.346649 160.0 2
  100.38546799999999 148.0 1
  100.654686 248.0 2
  100.822952 148.0 1
  101.125092 188.0 2
  101.207184 148.0 1
  101.22429699999999 192.0 2
  101.772522 184.0 2
  101.85047899999999 200.0 2
  102.31992299999999 196.0 2
